      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.68     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.45     53.08
    0.00      0.00
   25.75      9.60
   27.25      2.31
    0.00      1.17
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
    0.00      0.00
  243.92     39.95
  355.68    124.66
   75.23     73.94
  251.08    163.44
  398.72     54.56
  435.76     65.27
  317.73     69.84
  253.61     66.02
  180.67    239.42
  144.23     98.26
  207.54    488.69
  206.30     90.79
  165.52    433.96
  211.17    112.13
  258.45    308.99
  293.77    714.75
  437.75     31.30
  375.10    102.67
  430.15    748.72
  537.02    106.45
  397.28    302.31
  618.69    301.71
  464.84   1407.53
  634.85    495.22
  506.20    517.91
  770.81     69.62
  456.81     51.21
  612.17    665.25
  523.33    968.32
  562.70      0.00
  384.79    322.03
  493.20    321.07
  679.06   1244.47
  341.58    763.71
  532.79    635.96
  537.78      0.00
  420.91    221.60
  410.63    327.09
  485.60      0.00
  414.97    149.67
  332.55     61.16
  308.64    178.67
  247.53   1039.16
  349.97   1197.74
  427.33    482.32
  476.17    487.76
  528.24     99.17
  367.67     82.98
  581.32    676.91
  255.90    484.10
  471.89    161.53
  445.63    341.38
  171.28    126.47
  187.10    152.40
  162.64    164.08
  116.49     39.11
  171.36    125.56
  165.82     24.77
   88.27     10.32
   70.17     48.24
   15.87      0.72
   11.20      2.60
   16.87     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.82     14.84
    0.00      0.00
    0.00      0.00
   33.49     14.43
   19.04     14.42
   15.51     16.27
   38.75     15.16
    0.00      0.00
   19.12     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
   17.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.45     29.57
   50.75     45.16
    0.72      0.00
    0.00      0.00
   32.24     15.87
   17.07     15.05
    8.40     14.44
   28.76     58.79
   30.25    217.65
  193.79    124.18
  119.38     78.02
  197.57    150.84
   29.53     16.54
   53.26     46.15
   61.40     74.76
   45.41     87.83
   75.98     63.31
  106.70     47.51
   44.59     16.51
   33.85     15.09
   49.87     32.43
   14.42     28.73
   27.70     60.32
   15.11      0.00
   62.17     18.02
   15.05      0.72
   15.10     14.44
    4.68     15.05
    4.69      0.72
    0.00      0.00
   14.13      0.72
   14.99     15.15
    0.00      0.00
    0.00      0.00
   15.71     15.79
   17.07     15.05
   15.51     14.85
    0.00     14.79
    1.44      0.00
   45.57     32.03
    0.00      0.00
   14.79     14.84
    1.43      0.00
    0.72      0.00
    0.00     14.37
   29.15     15.14
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.77     32.02
   33.08     30.44
    1.44      0.00
   15.52     15.51
   31.68     29.72
   15.52     14.44
    1.43      0.00
   31.33     60.52
   61.93     76.18
   75.66    107.11
   76.97    150.42
   75.18     61.01
  140.22    123.48
  126.60     65.49
   34.31     16.95
   30.67    104.11
   92.77     91.59
   90.82     49.81
  106.07     89.93
   31.07     17.66
   47.51     45.51
   30.43     16.98
   22.72     16.23
   30.37     75.45
   15.58     15.11
   63.11      5.07
   29.62     15.87
   31.43      2.16
    2.73      0.72
    0.00      0.00
    0.00      0.00
   14.99     14.85
    0.00      0.00
   15.82      0.71
    0.00      0.00
   15.10     15.16
   30.09     30.95
    0.72      0.00
    0.72     14.99
    0.00      0.00
   31.61     15.77
   32.16     31.62
   14.99     15.79
    1.44      0.00
    0.71      0.00
    0.72      0.00
   14.99     14.84
    0.00      0.00
    6.44      0.72
    0.72      0.00
   24.58     14.94
   31.53     31.60
   14.99     15.79
   17.57     15.46
    0.00      0.00
   15.71     15.79
   44.98     47.07
   15.71     15.90
   17.20     44.95
   48.08     61.70
   31.50     46.49
   91.44     64.60
    2.81     90.06
   76.58     92.45
   93.62     93.13
   91.00     33.06
   49.65     63.58
    4.32     75.08
   60.12     62.12
   90.86     50.79
   60.73     31.47
   62.87     35.75
   46.29     61.46
   48.94     17.19
   30.09     46.40
   30.78     15.77
   64.44     19.32
    0.72      0.65
   30.03     30.65
   15.00     14.85
    0.72      0.00
   16.60      0.72
   15.10     15.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.03      0.72
    0.00      0.72
   15.10     15.16
    0.65      0.00
    0.72     15.82
    0.00      0.00
   31.68     30.35
    0.00      0.72
   16.48     16.55
    0.72      0.74
    2.73      0.72
    1.44      0.00
   15.11     30.06
    0.00      0.00
   15.79      0.72
    1.37      0.72
   30.21     31.06
    1.37     15.11
   15.82     15.16
    0.00      0.00
   16.55     15.16
   30.21     16.61
   15.83     30.17
   46.74     49.00
    1.44     15.75
   46.49     61.96
   61.87     47.60
   32.36     62.37
   31.64     61.24
   79.28     93.54
   61.87     64.49
   65.08     34.52
   49.75     61.82
   18.40     48.16
   46.85     46.74
   46.17     62.65
   61.96     17.32
   92.88     79.35
   16.61     32.37
   47.65     17.18
   15.82     61.83
   77.29      3.60
   16.60     15.83
    0.00      0.00
   15.74     16.49
   30.24      2.82
    0.00      0.00
    0.72      0.00
    1.37     15.16
    0.00      0.00
    0.72      1.31
    0.00      0.00
   17.31      0.71
    0.72      0.65
    1.06      1.13
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.65      1.37
    0.00      0.65
    1.36      1.37
   15.65     15.79
    1.44      0.00
    0.65     30.27
    0.72      0.65
   16.60      0.72
    1.37      0.72
    0.65      0.72
    2.73      0.00
    1.31      2.16
    0.00      0.65
    2.03      1.44
    1.31      2.03
    2.75     17.26
    0.72      1.31
   15.71      3.40
    4.70      3.54
    4.77      2.16
    1.44      3.40
    0.65      2.03
    2.68      4.70
    4.12     18.45
    5.58      4.77
    0.65      2.74
    4.91      2.03
    5.56      4.19
    1.44     16.75
    2.61      2.09
   18.34      5.58
