      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.46     25.78
   55.68     37.98
   15.17     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  460.86    170.83
 1345.18   1247.65
  685.64    831.10
  841.49    942.53
  720.48   1188.26
  924.84    891.15
  592.04    413.50
  717.10    619.78
  642.26   1226.46
  623.72    427.95
  682.94    514.76
  699.87    286.05
  386.83    181.89
  475.62    515.26
  190.56    231.32
  224.67    301.46
  302.45    205.24
  270.49    220.93
  249.78    212.73
  258.13    131.58
  291.01    236.60
  310.72    181.41
  326.87    256.91
  275.84    212.03
  262.53   3643.13
  515.27   1188.72
  460.35     92.34
  485.79    355.12
  352.91   1037.83
  452.66      2.86
  402.21   1314.86
  325.32    718.91
  268.53    568.59
  377.75   2888.55
  312.72   2038.66
  413.41   8643.75
  236.87   2270.51
  170.09    955.33
  303.31   1472.88
  249.53   2779.91
  184.31    806.41
  197.30    555.52
  127.25    643.44
  313.79   1061.67
   95.96    370.79
   73.63    306.16
  216.66    412.43
  101.17    138.38
  161.17     23.09
   99.18     73.03
   89.01    159.06
    3.51     44.13
  165.74    372.49
   26.12    120.13
   96.72     22.51
   14.85     76.65
   74.72     19.89
   92.65     32.26
   26.96      3.18
   11.12     34.79
    3.75      1.70
    0.72      0.00
   27.23     16.60
   85.46     18.12
   37.90     14.44
   16.82      0.71
    0.00      0.00
   17.59      1.44
   14.14      0.72
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.65      1.39
   18.59     15.73
   15.60     44.87
   33.49     15.16
   48.03     16.31
   30.99     30.67
   14.85     15.51
   43.68     29.94
   15.10     14.86
   44.68     16.28
    1.46     29.67
   32.14     16.54
   78.19     61.38
   16.96     16.32
   44.56     59.72
   17.14     15.51
   77.09     92.50
   91.97     93.69
   18.42     15.57
   57.14     30.88
   15.51     30.37
   82.21    121.85
   61.75     77.99
   67.98     33.44
  110.29     75.13
   22.55      2.16
   45.80     48.18
    3.66     15.11
   63.67     30.93
   15.71     16.51
   16.18     30.56
   15.51     15.58
   18.30     44.82
   64.52     48.02
   17.26     30.67
   15.05     15.71
   17.02      0.72
   18.50      1.44
   30.78     15.90
   20.29      1.43
   13.36     15.72
   29.13     30.56
    0.00      0.00
   48.49     46.12
   15.80      1.44
    2.92     15.43
   15.07     29.35
   23.00      1.43
    0.00      1.37
   17.27      0.72
    1.37      0.65
    1.36     15.88
    0.71     15.09
   14.39      0.72
   17.17     29.94
    2.05      1.44
    0.00     15.00
   44.90     15.78
    0.65     15.78
   16.54     15.15
   15.00     15.05
   30.52     45.93
    2.89     14.99
   30.82     16.50
   15.77      0.00
   29.99     47.33
   45.97     32.97
   48.03     77.38
   20.08     16.30
   46.50     61.77
   32.36     16.51
   30.82     31.47
   48.00     77.55
   47.39     77.65
   81.88     80.47
   48.87     15.82
   31.45     48.04
   61.56     32.29
    3.38     17.91
   46.79      2.15
    2.18      0.65
   31.04     15.88
    0.00      0.00
   16.37     46.00
   30.16     15.77
    0.72     15.10
   61.65     64.03
    1.44     15.65
   16.62     15.82
    1.43     15.11
   63.37      4.29
   15.15      0.00
   22.29      2.90
    0.00     15.11
   15.10     16.56
   30.67     17.89
   34.48     16.62
   15.16     17.09
    0.65      0.00
   17.29     30.99
   17.27      2.11
   16.66      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      2.03
    0.74      0.00
    0.00     30.13
    0.00      0.00
   30.92     32.45
   15.77      0.72
   18.48     16.54
   18.57      4.92
   15.72     15.16
   15.82     15.90
    1.37      0.72
    1.37      0.65
   16.48     17.99
   63.20     80.08
   17.99     31.72
   15.81      1.38
   33.16     16.51
    1.46     30.20
   32.16     48.20
   17.99     18.57
   48.96     49.57
   32.97      3.54
    2.20     32.30
   15.89      1.30
   47.57     47.52
   48.19     18.06
    1.46      1.37
   16.64      0.74
    1.39      0.72
    1.39      0.72
    0.65      0.72
   15.10     15.81
   15.75     15.15
   14.51      2.09
   17.12      2.83
    0.72     32.97
    1.37      0.65
    2.86      2.03
    3.56      1.46
   15.16      1.37
    1.44      0.65
   19.27      2.82
    0.00      0.65
   16.47     15.81
    0.65      1.44
    1.44     15.76
    0.65      1.37
    0.00      0.00
    2.82      0.72
    0.74      0.00
    0.65      1.37
    1.39      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.37     15.82
    0.72      1.31
   17.84      3.54
    2.05      1.37
    0.72    286.12
   28.07      2.16
   27.83      0.00
   17.45      0.00
   14.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.59      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.53      0.00
   10.45     14.44
   18.93     23.73
   23.57     16.54
    4.57     15.14
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
