      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.68     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.41     21.46
    0.00      0.00
   25.76      0.00
   12.35      1.43
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  253.52     44.64
  282.18     65.77
  114.81    104.94
  342.18    119.26
  391.24    146.08
  192.67     45.39
  361.71    172.38
  319.63     80.44
  254.22    199.31
  233.20     12.89
  117.21    307.10
  189.10     32.57
  217.80    107.98
   82.20    269.52
  146.26    301.68
  317.78    546.72
  185.39    179.61
  377.38    618.98
  228.43    640.84
  355.48     71.98
  383.05     27.68
  417.76    749.19
  500.88    475.18
  505.83    317.58
  659.48   1063.80
  473.54    239.09
  380.14    491.27
  397.14    212.47
  723.93    630.70
  429.67    856.47
  381.25     88.16
  642.36      0.00
  513.42    780.44
  550.99    351.30
  380.03    162.07
  419.75      9.21
  470.76    449.42
  305.99    799.32
  309.03    989.11
  546.05      0.00
  355.22    593.67
  456.45    192.03
  333.49    472.78
  382.14    282.07
  350.26    916.75
  407.07    816.31
  462.31    357.95
  357.34    294.98
  394.28    380.19
  390.58    206.48
  320.66    286.61
  296.38     89.95
  385.83    475.84
  183.80    156.51
  138.91    230.10
  215.64    107.19
  167.80    139.35
   65.53     36.80
  230.64    173.19
  152.56     43.28
   48.28      1.51
    8.58      9.58
    0.00      0.00
   18.59     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.61     31.84
    1.36      0.00
    0.00      0.00
   34.93     15.17
   19.04      0.71
    0.00      0.00
    0.72      0.00
   28.24     29.70
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
   17.68     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.10     14.42
   35.17     44.30
   46.22    147.18
   75.94    235.37
  185.36     36.13
  139.32     51.37
   50.61     16.62
   17.03     30.53
   61.27     59.78
   90.20     75.38
   44.54    115.83
   74.95     45.88
  109.15     48.27
   45.32     44.36
   47.89     59.06
   16.53     14.43
   73.57     47.21
   15.09      1.45
   47.38     60.33
   77.17     44.01
   30.73     15.50
   29.23     32.27
   15.81     29.56
   31.02     45.04
   31.62      1.44
   18.39      1.44
    0.72      0.00
    7.93      0.72
    0.00      0.72
   15.01     15.06
    0.00      0.00
    0.00      0.00
    0.00     14.36
   45.07     32.98
   17.78     15.80
   14.79     15.59
    2.89      0.00
    0.00      0.00
   15.71     15.05
    0.00     14.99
    0.72      0.00
   15.77      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   46.75     60.58
   30.59     29.85
   48.12    181.27
   63.76     46.82
  137.85    112.22
   76.57     47.91
   77.00     60.76
   65.05     32.66
   31.95     30.11
   91.36     90.28
   74.03    105.30
   48.83     31.29
   91.77     78.05
   45.90     31.91
   45.61     33.04
   16.24     15.57
   61.15     46.45
   16.54     45.48
   14.85     29.59
   77.01     61.62
   51.65     16.29
   17.23     17.17
   15.50     45.44
   30.38     45.33
   16.25     15.51
   32.41     16.96
   32.91     32.16
   29.71      1.44
   15.16      0.72
    0.72      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.03     46.15
   15.00     15.80
    0.72      0.00
    1.43      0.00
   15.82     15.16
   17.79     16.55
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
   35.75     15.75
    0.00      0.00
    0.72      0.00
   24.59     30.67
    0.00      0.00
   14.85      0.72
   16.38     31.63
   30.89     15.05
   45.07    107.72
   32.97     91.56
   82.89     48.04
   62.32     17.21
  107.15    125.76
   61.55     47.46
   32.35     47.40
   79.57     63.14
   77.28     78.19
   92.23    106.73
   33.73     14.99
   47.97     20.64
   48.01     17.23
   29.10     60.08
   15.71      1.45
   48.21     30.87
    0.65     31.53
   30.05     60.76
   45.83     47.21
   46.57     16.50
   46.75     16.55
   18.44     32.90
   16.33     15.16
   15.71     16.45
    2.09     29.99
   16.54      2.17
   31.49      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.99
    0.00      0.72
   16.24      0.72
    0.00      0.72
   16.41     17.28
    0.00      0.00
    0.65      0.72
    1.44      0.00
   15.10     15.05
    0.00      0.65
    0.72      0.00
    3.45      0.72
   15.83      1.36
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.65
   15.82     15.16
   15.81     16.46
   48.70     64.71
   16.55     61.21
   51.91     46.08
   45.46      2.81
   34.50     47.31
   45.95     33.70
   48.11     33.07
   33.07     61.88
   63.29     48.18
   80.45     48.94
   65.42     64.52
   31.78     15.71
   61.86     32.90
   16.55     45.37
    0.73      0.65
   16.29     16.47
   30.97     16.53
   30.20     60.52
   30.32     46.74
   48.34     32.44
   31.69      2.81
    2.16     15.11
   46.67     18.05
    1.45     15.75
    0.73     30.84
    1.36      0.72
   31.69      1.44
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
   31.64     15.15
    0.72      0.65
    0.72      0.00
    0.65      0.65
    2.09      2.11
    0.00      0.00
    0.00      0.00
    1.37     15.17
    1.31      1.37
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    3.86      1.78
    1.31      2.09
    2.68      1.37
    6.73      9.09
    0.65      1.31
    2.82      2.10
    2.03      2.03
    4.84      4.18
    3.99      3.54
    2.03      4.06
    2.03      4.12
    5.43      5.49
    4.12      3.47
    3.54      2.10
    2.81      0.72
    1.37      0.72
   16.41      4.20
    0.65      2.03
   15.06      1.37
    2.16      0.65
