      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.42     47.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  257.08     42.01
 1492.51   1551.38
  820.62    664.94
  671.11   1393.89
  749.12    694.64
  736.12   1301.33
  771.60    974.38
  541.77    514.42
  834.97    174.40
  704.07   1191.45
  453.95    416.32
  603.75    261.81
  462.96    329.05
  310.43    302.78
  307.20    271.85
  304.01    314.73
  234.27    200.03
  275.32    160.00
  417.39    339.15
  241.16    394.63
  305.80    228.66
  266.39    173.76
  180.88    209.50
  276.11    175.25
  279.21    145.38
  316.10    110.85
  188.13    226.75
   67.62    121.07
  155.51    277.66
  322.64    113.78
  146.55    121.01
   51.57     88.55
   15.40     66.32
   90.22    117.19
  147.35     94.79
  241.09     30.46
  110.13    236.40
  259.66    160.06
  235.55     54.70
  179.00    252.44
   60.52    123.67
  227.29    153.49
   67.53     46.53
  208.61     86.53
  106.58     78.99
  139.79    130.18
  138.04     68.72
   24.87     39.30
  170.29     52.81
   76.12     33.52
   62.72      0.83
   47.81     33.30
   24.93     44.11
   62.40     49.07
  173.85    117.02
   54.91    238.06
  218.29   2920.57
  331.27    134.88
  554.96   1181.16
  337.67   1788.62
  182.77   1436.90
   53.61    916.19
  253.42   1082.15
   70.99    278.82
  118.47     68.59
   91.35    421.34
   32.93     17.16
   21.56     77.14
   12.96     29.99
    6.05     62.34
   19.25      0.00
    1.47      0.72
    4.68     15.18
    3.00     16.01
    2.05      0.68
    0.00      0.00
   33.39     15.78
   19.77     15.05
    0.72      0.00
    0.00      0.00
   57.65     31.57
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.34     14.34
    3.97      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.84     15.90
   20.78     15.79
    0.72      0.00
  143.68   1531.90
  398.90     15.19
  318.31     18.02
  459.68     41.17
   30.66      1.46
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
   17.17     15.90
    0.72      0.00
   20.32      0.71
    0.00      0.00
   12.61      0.72
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.83     30.32
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.15
   36.34     54.23
   50.81    248.26
  172.46    279.02
  219.01    418.10
   17.98     32.27
  195.95     22.14
  327.68     17.33
    0.00      1.44
   31.71      1.47
    0.00     15.10
   15.17      0.65
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.65
    1.37      1.37
    0.00      0.00
    7.16      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    1.31      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.58      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.63      5.36
   19.95     36.99
   30.93     94.13
   84.96     54.99
   22.10      4.98
   37.88     59.49
   15.77    128.68
   65.00      4.34
    7.87     15.76
  145.07      8.63
    1.44      1.36
    0.65      0.72
   17.93      1.45
    0.00      0.00
    0.00      0.00
   14.51      0.65
    0.72      1.44
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.37      0.00
    0.00      0.72
    2.72      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    4.70      4.93
    1.37      3.98
    4.77      4.12
    4.05      8.10
    8.37      6.80
    2.81      4.05
    4.91      2.75
    4.71      4.77
    7.52      7.73
    5.22     11.51
    2.16      2.09
    2.90      0.65
    7.68      3.47
    6.98      2.16
    0.00      0.00
    0.00      0.65
    2.76      2.09
    0.72      0.00
    1.37      0.65
    0.00      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   17.31      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.38
    1.31      3.26
    3.60      1.44
    2.75      1.37
    0.72      2.68
    6.06      4.84
    5.36      6.22
    3.54      2.81
    4.05      4.19
    3.47      3.33
    1.96      6.15
    3.40      6.01
    1.44      1.37
    5.56      2.81
    9.50      9.10
    2.16      1.31
    2.18      0.00
    2.75      1.43
    3.40      4.14
    1.37      0.72
    0.65      1.37
    0.00      0.00
    3.49      2.09
    0.00      0.00
