      h_eth1      
 KB/s in  KB/s out
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.68     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.56     53.06
    0.00      0.00
   25.77      9.59
   27.44      2.33
    0.00      1.14
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  172.48      2.83
  103.09     83.47
  275.27     42.44
  196.81    118.13
  190.35    141.33
  225.37     55.40
  300.01    103.20
  170.38     28.73
  276.99     92.19
  155.41    102.56
  256.30    149.69
  212.00    130.79
  347.27     35.50
  217.24    243.32
  246.16     71.19
  236.72     33.57
  247.38     21.96
  180.80    138.64
  108.85      0.00
  298.93    502.16
  206.87     34.88
  132.51    127.92
  264.02    475.45
  313.97    108.09
  324.82     64.31
  248.02     76.87
  291.43    382.30
  418.77     63.18
  291.68     92.02
  415.79    337.56
  210.33    409.23
  514.05    197.60
  405.33    190.15
  326.27    294.63
  463.65   1221.04
  337.66    110.01
  282.27    971.94
  456.47    446.29
  456.20     94.77
  349.90    152.88
  375.08    288.13
  341.67    422.08
  328.78    376.55
  219.08    263.91
  337.27    704.87
  352.35      0.00
  403.40    582.46
  513.25    365.01
  463.90    261.83
  367.57    988.40
  453.41   1107.87
  622.75    747.09
  741.40    149.71
  756.21    627.62
  601.90    673.89
  588.43   1136.77
  426.69    149.62
  543.52    151.63
  186.50     40.09
   60.21      2.86
   42.36      7.71
    0.87      0.00
    0.00      0.00
   16.45      0.71
    0.00      0.00
    0.00      0.00
    3.96     14.13
    0.00      0.72
    0.00      0.00
   47.13     30.05
   19.78     14.44
    0.72      0.00
   15.16      0.72
   23.87      0.71
   18.09     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.69     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.55     28.87
    0.72      0.00
    0.72      0.00
    0.00      0.00
   16.45     14.44
   38.99     29.28
    0.00      0.00
    0.72      0.00
   29.87     29.26
   46.01     45.27
    0.00      0.00
   16.53     15.17
   19.54     14.85
   15.51     14.84
    0.72      0.00
   34.59    116.07
   49.23      2.90
   29.14    163.31
  132.04    137.23
  186.69    168.33
  173.45     95.29
  130.70    221.96
  170.43    107.74
  123.12     61.16
   89.69     66.63
   45.44      2.88
   33.95     15.57
    6.85     15.09
    0.00      0.72
    0.00      0.00
   15.50      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.86     31.61
   14.99     15.58
   15.29     30.62
    1.43     14.37
   16.22      0.71
   16.23      0.71
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.95     29.63
   17.58     15.79
    0.72      0.72
   16.88     14.86
   14.79     15.58
    0.72      0.00
   15.50     15.58
   18.44     30.65
    0.00      0.00
   15.51     15.59
   31.14     45.88
   29.33     15.77
   16.95     14.85
   16.44     15.80
    0.72     29.57
   45.98     91.30
    0.00     14.79
   74.50     18.39
   76.87    120.80
  121.25    181.61
   65.16     49.52
  112.80    166.02
   93.99    181.36
  138.05    108.25
  171.57     96.25
   92.73     20.76
  120.56     65.99
    4.89      0.72
   16.28      0.72
    2.17     14.79
    0.00      0.00
    0.00      0.00
   15.71      1.44
    0.00      0.00
   15.10      1.44
    0.00      0.00
   30.12     30.89
    0.00     14.99
   15.59     30.58
   16.41      1.44
   19.16      1.43
   15.81     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.00     15.06
    0.00      0.00
   20.78     15.05
    0.72      0.00
   10.86      0.72
    0.00     14.99
   14.84     15.82
   30.77     15.78
    0.00      0.00
   15.72     15.79
    0.00      0.00
   15.72     15.80
   15.71     15.05
    0.00      0.00
    0.72     15.00
   15.10     15.16
   30.57     15.79
   30.09     31.79
   30.82     31.61
   32.37     61.06
   18.06     15.72
   18.09     45.82
   43.96     45.75
   77.47     62.45
   16.54     60.77
  122.59     95.36
   17.15     15.71
   92.62     78.18
   77.97     80.11
   79.59    183.98
   82.28     80.06
  124.87     96.65
   95.33     20.88
   92.45     48.04
   30.88     17.98
    2.16      0.00
    1.44      0.00
    0.71     15.00
    0.00      0.00
    0.00      0.65
   15.90      0.72
    1.37      0.71
    0.65     15.17
    0.00      0.00
   15.82     15.81
    0.00     29.98
   31.59      2.87
   31.60      2.17
    0.00      0.00
    0.65      0.72
    3.45      0.00
    0.00      0.72
   15.10     15.89
    0.00      0.00
   15.10     15.81
    0.72      0.00
   15.05     15.10
   16.61      2.09
   15.09     15.15
    0.00      0.00
    0.72      0.00
   15.10     15.89
   15.82     15.16
   15.10     15.90
    0.72      0.00
    0.72      0.00
    0.00     15.10
   15.07      0.00
    0.65      1.44
   45.96     31.75
    2.08     45.36
    6.93      2.81
   46.01     31.69
   30.97     77.64
   19.13     46.09
   46.61     17.26
   30.91     32.45
   31.58     33.07
   31.56     32.24
   47.51     63.42
   35.03     34.84
   65.47    108.68
   35.19     79.08
   35.18     78.46
  141.46     50.92
   33.10      2.16
   63.34     33.21
    1.39      0.65
    0.00      0.72
    1.44      0.00
    0.00     15.10
    0.72      0.65
    0.72      0.00
   17.30      0.71
    0.65      1.37
    0.41      0.41
    0.00      0.65
    0.72     30.19
   16.54      1.37
    2.74      1.43
    0.00      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.65      1.37
   15.81      2.09
    1.37      0.72
    0.00      0.00
    3.38      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
   15.16      2.02
    1.96      0.72
    2.75      4.84
    2.09      1.96
    4.26      1.37
    0.65      4.05
    4.19      3.40
   32.00      2.15
    1.31      1.96
    2.03      2.16
    0.72      2.68
    3.33     18.50
    4.04      6.08
   17.80      4.91
    8.31     20.66
    2.09      5.36
    4.25      3.33
    7.72     17.81
    0.65      1.37
    6.27      1.44
    0.72      0.72
    0.72      0.00
    0.65      1.37
    0.65      0.72
