      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
   20.45     47.23
    0.81      0.00
   11.65      1.39
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.64
  255.36     21.99
  665.83    445.92
  779.01     97.94
  764.60    492.33
  411.49    695.25
  732.50    791.43
  795.98    735.43
  637.24   1459.61
  567.38    426.19
  424.39    637.44
  689.69    327.15
  594.62    420.34
  771.98    518.09
  451.80    573.58
  675.75   1549.60
  584.08   1217.10
  520.43    361.84
  467.77    469.13
  431.74    613.74
  500.61    421.40
  352.47    218.35
  594.94    462.97
  292.99     15.71
  616.77    444.08
  457.62    110.32
  240.31    638.09
  242.29    368.21
  338.66   2465.10
  571.28   1228.43
  444.42   1580.15
  356.87   2295.61
  181.50    403.10
  302.27    208.07
  321.43    158.95
  322.69    893.62
  166.24    525.38
  212.94    166.79
  248.49    217.34
  256.21     24.52
  124.96    368.97
  163.99    209.87
  151.84    439.68
  178.11   3302.57
  501.61   1753.01
  377.58   3788.69
  201.22   2036.20
  248.92    814.90
  276.17   2918.03
  207.91   1567.43
  122.20   1640.85
   59.07    708.06
  231.08   1825.06
  106.55   1624.97
  128.15   1298.06
  133.69    489.61
   31.43    550.61
   73.50    116.04
   24.77    170.38
   69.25     81.20
    4.99    108.35
    2.18     46.60
   15.20      0.72
   26.60     49.84
   57.49     15.17
   39.34      0.71
   31.35      1.43
    0.00      0.00
    0.00      0.00
   17.06     15.78
    0.72      0.00
    0.00      0.00
   18.30     15.04
    0.00      0.00
    1.40      0.00
    0.00      0.00
   33.37     15.78
   19.78     15.05
    0.00      0.00
   10.89     14.14
   18.09     15.77
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   18.10     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.53     29.22
   61.59     60.68
  126.09    180.69
  213.42    170.46
   82.20    105.91
   99.71     77.24
   68.81     59.38
   62.37     61.09
    4.19      0.00
   58.27     46.61
   16.44     29.64
   16.52     58.18
   31.13     15.77
   50.61     61.79
   89.37     92.48
   80.47     48.60
   32.32     31.16
  104.39    106.14
   18.44     30.15
   38.54     45.41
   76.59     19.21
   26.99     30.65
    2.92      0.72
   16.54     16.23
   32.58     60.09
   15.60      0.72
   16.27      0.71
   20.96     15.78
   19.06     30.32
   16.54      0.72
    0.00      0.00
   15.11     15.17
    0.72      0.00
    0.00      0.00
   17.83     30.34
    1.45      0.72
   14.79     15.16
    0.00      0.00
   14.99     15.16
   16.25     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.85     45.25
   46.59     46.77
  125.34    169.87
  175.48    126.63
   50.03     62.45
   64.78     47.26
   75.04     78.67
   48.10     30.62
    3.45      2.16
   45.93     29.72
   44.69     61.22
   15.58     15.72
   32.05     44.76
   32.23     32.46
   15.65     45.78
   47.81     48.69
  121.32     78.09
   19.16     16.50
   15.73     30.14
   77.46     78.32
   30.16     31.09
   38.51     15.87
   60.31     32.85
   18.58      2.14
    0.00     15.00
    2.23     30.10
   30.83      1.43
   19.20      1.43
   31.27     17.25
   15.19      0.72
    0.74      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      2.10
    0.71      0.00
    0.00      0.00
   30.08      1.42
    0.00      0.00
    0.00      0.00
   17.73     15.90
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.79
    0.00      0.00
   21.61     15.69
   10.14     15.16
    1.37     15.82
   46.75     31.75
   16.53      2.01
   78.20     79.79
   54.24     51.73
   31.71     18.46
   32.47     17.26
   31.05     31.47
   29.55     16.42
   31.73     32.34
   16.62      0.72
   60.11     45.22
   31.37     47.38
   16.63     16.49
    0.72      0.00
   47.46     46.69
    2.03     62.21
   48.88     46.21
   74.89     20.21
   35.12     46.68
   31.63      3.54
   33.55     33.69
   45.23     31.52
    1.31     17.84
   19.40      1.44
   49.32     34.61
    0.00     15.76
    0.00      1.31
   46.80     32.09
   17.19      1.36
    0.74      0.00
   15.90      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.39      1.37
    0.72      0.00
    0.00      1.31
    1.37      0.72
   15.18      0.72
    0.00      0.65
    0.74      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    2.75      0.72
    0.00      0.00
    0.65     14.43
    0.00      0.72
    0.00      0.65
    2.49      1.78
    3.39     16.41
    2.75      4.19
    3.98      2.70
   23.36      9.74
    2.75      2.75
   17.87      6.28
    4.95     17.18
    0.00      0.00
    2.10     15.75
    2.11     16.56
    0.65     15.10
   15.81      1.43
   16.54      2.03
   32.24     32.49
    0.74      0.72
   18.48     16.62
    3.49     17.85
    2.05     17.14
   16.47     18.62
   20.72     17.92
   31.62      4.90
   17.96     17.92
   16.61      0.72
   31.50     33.65
    2.11     17.84
   30.31      2.16
   18.12      0.72
   17.14      3.48
   15.75      2.74
    1.39      1.44
   16.58     16.42
    1.39      0.72
    0.74      0.00
    1.36      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
   17.24      1.36
    0.72      1.37
    0.00      0.00
    2.05      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      1.44
    1.31      1.37
    3.40      3.40
    2.10      3.40
    6.23      8.83
    8.29      3.54
    2.11      3.33
    4.07      4.18
    3.56      0.72
    0.65      2.03
    2.05      2.10
    0.71      0.65
    2.03      2.03
    0.00      1.37
    2.81      2.03
    2.77      2.09
    0.72      1.31
    2.77      2.10
    0.74      1.30
    1.37      1.37
    2.05      4.05
    2.87      3.33
    4.09      4.19
    4.23      2.09
