      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.68     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     53.03
    0.00      0.00
   25.75      9.60
   13.98      0.71
    0.00      1.12
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  251.13     44.22
  165.56     63.13
  243.83    110.16
  228.35     90.43
  218.18    130.56
  235.80     19.95
  286.50      2.19
  214.32     97.12
  273.42      1.48
  163.62    154.84
  344.66    102.52
  263.15    193.71
  275.43     72.75
  157.64    340.38
  182.09     51.23
  288.86     65.28
  178.97    364.21
  342.73     76.03
  319.44    669.35
  358.04     75.20
  220.43    201.82
  290.68    276.39
  491.98    271.67
  346.98    396.14
  577.39    813.40
  566.54    165.53
  419.87    394.16
  441.05    763.26
  574.83    925.01
  589.51    761.28
  538.83    592.96
  402.19    931.88
  583.32      0.00
  475.18    598.69
  603.27    151.04
  534.09     64.87
  641.86     53.39
  327.96     89.91
  405.09    157.19
  290.14   2232.91
  532.60     72.04
  485.32    137.15
  627.73    249.89
  383.66     76.36
  519.06   1212.40
  617.71    476.63
  420.22    486.77
  477.40    976.69
  687.06    660.66
  423.58    126.99
  391.77    386.85
  385.76    616.74
  368.45    327.26
  222.60    282.38
  266.55    317.28
  359.95    206.22
  268.61    189.65
  225.61    246.40
  186.15    149.29
  258.76     56.92
  133.62     31.17
   23.48     10.37
    2.60      0.00
    5.20      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   18.10     15.57
    0.00      0.00
   15.58      0.74
   66.26      2.15
    0.00      0.00
    0.00      0.00
   10.15      0.72
   18.10     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.96     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.54     29.28
    0.72     14.79
    0.72      0.00
   14.36     14.42
   45.18     89.86
   91.56     47.02
   52.08     17.76
   44.56    161.31
   34.35     16.23
   75.85     60.65
  134.60     90.17
  132.99     93.67
   97.69    206.90
   89.85     47.03
   19.89      2.88
   50.57     45.69
   58.82     46.08
   44.30     75.58
   31.78     58.22
   81.46     33.78
   44.78     16.54
   16.62     29.19
   42.09     16.60
   28.73     73.81
   19.23     16.54
   32.38     14.37
   18.31     15.87
    1.43     14.99
    4.68     15.09
    1.44      0.00
   29.18      1.44
    0.00     14.36
    0.00      0.00
   15.16     14.99
   32.04     59.53
   14.85      0.00
   30.62      1.44
    0.72     15.11
    0.00      0.00
   15.17      0.72
    0.65     15.08
   14.34      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.36     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.06
   17.58     30.37
   15.14      0.00
   16.86     45.33
   30.35     30.34
   15.52     29.85
   45.92     16.30
  108.71     92.64
    0.72     44.75
   30.57     76.30
   47.58     31.28
  121.94    121.16
  121.34    122.08
   76.82     77.82
   93.40    123.82
   45.78     31.21
   65.17     31.72
   62.84     33.25
   61.94     91.90
    0.72     45.06
   46.02     45.83
   81.42     19.12
   15.56     15.51
   31.81     31.28
   59.92     76.47
   15.82      0.71
   31.75      0.72
   17.57     16.23
   14.42     16.23
    0.00     15.10
   15.78     15.50
    0.00      0.00
   15.16     15.51
   15.18      0.72
   14.42     14.78
   15.10     45.75
   31.63     15.88
   15.05      0.72
   15.16     14.79
    0.72     15.53
   33.47     30.57
    0.00      0.72
   15.81     15.89
   14.85      0.72
    0.72      0.00
    0.00      0.00
   14.79     15.78
    6.44      0.72
    0.72      0.00
   24.58     15.68
   14.99     15.88
   15.72     15.79
    0.72     14.99
    0.72      0.00
   16.50     15.71
   15.00     15.05
   15.72     45.77
   61.56     61.72
   31.55      2.15
   15.00     30.05
   92.67     94.30
   15.88     46.63
  106.72    124.79
   65.51     47.34
   62.28     63.71
  107.60     49.56
   78.34     91.79
   58.48     92.06
   60.97     62.92
   34.58     16.46
   48.13     46.50
   30.79     76.46
   15.77     15.71
   46.62     16.43
   45.08     48.63
   79.13      5.07
   48.51     91.59
    1.44      0.65
    1.45      0.00
    2.16      0.00
   14.45     14.99
    0.72      0.72
   15.90      1.37
    0.00      0.00
    0.00      0.00
    0.72     29.98
    0.65     15.70
    1.44     14.98
   17.26      1.36
   15.81     16.44
    0.00     14.99
    0.71      0.00
   30.76     17.26
    0.00      0.00
    2.09      1.37
    0.00      0.00
    2.73      0.72
    0.72     15.00
   14.99     15.16
   15.05     14.99
    0.72     15.71
   31.60      1.43
   16.47     29.55
    0.00      0.72
    0.00     30.19
   15.89      0.72
   30.67     15.88
   30.94     46.18
   33.06     31.62
    0.72      0.72
   30.98     17.17
   29.54     16.55
   33.16     18.56
   32.29     33.73
   60.40     63.43
    3.54     62.42
  128.27     66.65
   18.65      2.88
   33.82     33.75
    2.50     31.98
   31.56     48.17
   32.38     30.91
   46.55     33.15
   17.99     46.78
   15.16     15.75
   32.49     61.83
   45.36     17.32
  121.66     36.72
   16.47     30.26
    1.43      1.37
    1.44      0.00
    0.72      0.65
   14.87     15.83
    0.71      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.00
   16.58     30.90
    1.36     16.48
    0.41      0.41
   17.67      0.72
    0.72     30.92
   15.57     15.09
   30.25      3.53
    0.00      0.65
   16.31      0.72
    0.65      1.37
    0.00      0.00
    1.44     15.10
   15.10      1.44
   17.26      1.37
    0.65      1.44
    0.00      0.00
    0.00      0.65
    3.45     16.48
    0.65      1.37
   32.25      2.16
    1.31      2.75
    2.09     17.20
   15.57      1.37
    0.72      0.65
    4.71      4.19
    2.09      2.09
    0.00      1.31
    3.92      2.82
    2.16      7.38
    4.19      1.44
    6.86      5.49
    1.37      2.75
    0.00      2.61
    4.84      2.10
   16.61      2.74
    2.09      2.03
    2.82      2.03
