      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.13     47.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  174.15     93.52
 1438.88   1237.93
  798.19   1290.90
  698.80    568.39
  842.50    848.28
  671.10   1387.81
  768.51    299.32
  505.17    347.39
  662.14    945.03
  305.18    516.20
  467.97    460.55
  558.96    433.75
  464.00    298.14
  467.75    257.06
  433.60    365.35
  308.46    344.09
  232.74    176.66
  355.36    235.84
  306.90    129.27
  212.32    316.37
  234.91    182.08
  366.27    270.65
  184.49    198.93
  264.81    291.56
  296.44    179.49
  239.52    360.07
  219.03    175.05
  212.03    216.92
  366.16    111.09
  229.72    366.01
   89.97    147.79
  176.72     60.94
  238.03    196.94
  152.32     54.50
  174.60    231.29
  186.15     53.00
   80.40    166.47
  174.68    146.44
  253.44     73.59
  110.63     94.38
   93.97    112.94
  196.65     77.34
   61.36    129.59
  160.25     61.91
  214.23     97.99
   37.15    104.25
   85.14     46.27
   75.49     25.59
  131.54    114.75
  103.11      0.00
   34.59    121.88
   74.85     34.71
   78.98     29.29
   70.14     34.03
   81.47     48.06
   82.85     37.11
   45.22     60.63
   77.16     73.77
   75.00     92.10
   81.88     42.86
   14.00     67.86
   98.19     42.13
   33.04     74.99
   56.90     28.54
   87.06     20.80
   73.81     17.31
   46.03     31.17
   33.22     29.84
   47.66     60.26
   17.30     29.41
   31.40     45.60
   50.54     30.69
   43.61     32.08
   14.85     29.89
   18.96     29.64
   90.03     47.80
   36.23     30.58
   62.87     46.04
   30.75     46.15
   39.38     44.07
   64.21     30.54
   15.57      2.16
    3.59      0.72
    0.00      0.00
   29.98     30.84
   47.67     45.28
    2.16      0.00
    0.00     14.79
   16.23     15.59
   30.36     29.84
   43.91     46.88
   16.88     29.93
   86.38     93.79
   38.18     30.42
   30.35     30.84
   46.66     45.88
   19.34     15.16
    3.45      0.72
   81.92     75.98
   61.80     33.54
   17.58     15.58
   18.41     14.85
   15.51     29.84
   31.23     45.10
   15.05     45.48
   80.76     62.44
   34.67     32.15
   32.80      2.09
    0.72      0.00
   30.39     30.37
   32.71      2.17
   49.88     76.47
   61.37      2.88
   27.08     15.90
    0.72      0.00
   16.94     15.79
   31.63     30.10
   44.67     61.73
   33.16      1.43
   64.63     61.48
   19.02     45.67
   33.36     32.39
   17.15     15.16
   46.72     31.31
   29.83     16.42
   14.99     45.56
   49.93     59.53
   62.17     32.92
   16.47      2.09
   30.60     30.84
   15.44     60.21
   15.17      0.72
   32.14     45.53
   31.56      1.44
    0.71      0.00
   31.32     16.61
   14.99     15.05
   16.44     15.05
   15.00     15.79
   14.99     30.05
    1.44      0.00
   15.71     15.79
   16.51     30.92
   46.56     30.77
   45.24     32.37
   47.77     61.65
   65.60     62.53
    1.44     14.99
   31.48     45.77
   48.66     46.33
   14.45     14.99
  110.87     79.75
   45.80     31.02
    3.60      0.00
   31.60     31.73
   14.99     45.88
   16.48     16.63
   32.01     61.65
   32.39      1.44
    0.00     14.99
   30.95     16.37
   17.23     16.23
   15.00     45.79
   47.35      2.16
   37.19     31.60
   15.73     16.51
    0.00      0.00
   32.18     31.02
   17.07     31.68
   20.06     15.16
   29.98     30.20
   30.86     46.69
   48.17     32.51
   17.16     16.42
    2.16     15.10
   15.05      0.00
   30.15     31.59
   45.30     62.79
   18.63      2.10
   30.33      1.44
   15.71     16.51
   15.75     15.16
   15.70     31.06
   14.34     30.93
   34.37     31.69
   33.23     15.71
    1.45      0.72
   31.46     17.33
    2.17      0.00
   15.10     15.16
   30.19     31.05
   31.75     16.62
   15.10     30.91
    1.44      0.00
   17.34      1.37
   15.75     17.92
   32.95     17.98
   15.75     30.32
   31.66     46.83
   32.37     32.46
   30.92     46.05
   31.00     45.36
   50.99     18.04
   14.44     16.54
   48.97     18.71
   15.09      0.71
   17.98     16.45
   17.24      1.36
   15.75     32.35
    0.74      0.00
   15.75     32.37
   29.72     16.54
   15.89      0.72
   31.73     61.05
   17.32      3.47
   15.10     15.90
    1.44      0.00
   32.30     17.95
    5.46      2.82
   31.51     18.77
    0.72      0.00
   16.54      2.10
   31.50     18.64
    3.54     15.82
   16.46      3.54
    0.00     15.10
    0.00      0.00
    0.72      0.00
   33.67     19.37
    0.00      2.02
    0.72      0.00
    2.82      1.37
    0.72      0.00
   15.10     16.55
    0.65      0.72
   16.47      2.74
    0.65      1.37
    4.10     17.20
    3.54      0.72
    0.00      0.00
   17.20      1.43
    0.72      0.65
    0.65      0.00
    0.65      1.44
    1.31      2.75
    1.31      0.00
    1.37      2.75
    2.09      1.37
    1.37      1.44
    1.96      2.82
    1.37      0.72
    1.37      0.65
    4.05     21.96
    2.09      0.00
    1.37      2.75
    2.16      0.00
    2.61      3.41
    2.09      2.18
    1.31      1.37
    3.45      1.44
    2.16      0.65
    1.37      2.03
    0.00      0.65
    2.03      2.75
    2.82     16.48
    2.09      0.00
    0.65      1.44
    0.72      1.31
    2.43      3.81
    2.09      2.03
    2.75      1.37
    2.75      2.82
    0.00      1.31
    2.68      2.81
    1.37      1.31
    2.16      0.72
    0.72      0.00
    1.37      1.37
    0.00      2.61
    2.16      0.00
    3.40      1.44
   16.58      2.08
    1.31      0.72
    0.72      0.72
    0.00      1.30
    0.65      1.37
    1.37      0.72
    2.09      2.68
    2.68      2.09
    0.72      0.72
    0.72      1.31
    2.09      0.72
    0.00      0.65
    1.37      1.37
    0.00      0.65
    1.44      1.31
    2.02      1.37
    2.10      2.10
    4.10      2.03
    1.37      2.03
    0.72      1.37
    2.09      2.03
    2.03      2.09
    2.75      2.75
    3.40      1.37
    2.09      2.82
    2.16      1.31
    2.75      2.09
    0.00      0.65
    2.03      2.03
    2.03      2.75
    0.65      1.44
    0.00      0.00
    3.47      2.03
    1.96      2.16
    0.00      2.03
    2.75      1.37
    2.09      2.75
    1.44      0.00
