      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
    0.82      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.21     27.00
    0.00      0.00
   31.90      0.00
    6.27      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  291.49     46.74
  276.24    104.87
  215.38     69.76
  270.91    188.82
  223.92     94.97
  362.73    108.93
  348.35     84.34
  150.02     41.10
  450.62     25.78
  258.41    139.83
  216.28     25.77
  173.06    351.15
  397.42    207.22
  226.16     76.39
  352.07     82.61
  385.87    334.28
  278.83    284.77
  513.93    301.27
  460.59     49.94
  346.63    198.25
  442.66    441.47
  381.43    413.83
  421.70    684.43
  383.93    468.32
  428.41    205.56
  372.50    199.75
  472.68    238.97
  527.72   1242.99
  406.76    234.38
  727.86    190.13
  725.35   1859.57
  691.99    619.47
  605.78    243.19
  674.90    668.27
  724.28    562.31
  421.31     39.59
  539.63    165.48
  523.56   1487.24
  507.38    499.58
  490.91    923.51
  491.54    900.21
  561.96    670.09
  530.99    102.58
  561.21    184.87
  642.60    395.93
  655.47    471.41
  686.27    420.82
  754.69    880.09
  572.54    650.98
  466.07    814.99
  765.93    344.54
  623.35    587.58
  414.98    619.42
  495.81    308.43
  406.34    602.98
  386.44    191.04
  443.44    414.12
  340.51    149.21
  367.86    468.02
  187.48    138.38
  466.31    146.29
  139.03     33.39
  114.42     24.29
    4.19      0.00
    4.34      0.00
   17.07     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
   18.10     15.05
    1.36      0.00
    0.00      0.00
   19.77      0.71
   32.76      0.71
   23.88     15.06
    0.72      0.00
    0.00      0.00
   18.09     14.85
    0.00      0.00
    0.72      0.00
   19.15     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.27     28.86
    0.00      0.00
    1.44      0.00
   17.18     14.44
   17.08     15.06
   21.40     15.16
    0.00      0.00
    1.43      0.00
   16.45     15.17
   30.18     29.28
  130.11    147.81
  189.18    240.74
   69.53    178.33
  124.95    166.31
  161.84     77.67
  133.93    110.62
   62.65     61.56
   76.93     60.16
   50.28     17.30
   95.79     46.73
   15.09     16.54
   88.98     60.90
   43.68     30.98
    2.72     30.06
    2.16     14.79
   17.16     15.81
    3.97     14.14
   33.56      1.44
    0.00      1.44
   15.83     15.16
    0.00      0.00
    0.00      0.00
   15.72     15.16
    0.00      0.00
    2.73     29.23
   16.23     15.16
   14.87      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
   29.41     30.15
    1.36     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.44     46.01
   15.50     14.84
   18.31     15.59
    0.72      0.00
    0.72      0.00
   15.10     30.69
   32.38     29.71
   30.38     15.78
    0.72      0.00
   15.58     14.86
   88.73    109.13
  120.87    152.48
   79.18    182.69
   51.59     93.43
  128.31     92.61
  125.78     83.36
   77.07    106.31
   97.22     77.11
   46.00     17.69
   76.54     93.15
   83.69     48.90
   90.75     32.90
   30.30     31.16
    0.72     30.18
    0.72      0.00
   16.29     30.51
   18.63      1.44
   31.03     30.65
   14.85      0.72
    2.09      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   30.10      2.16
    0.00     15.00
   15.80     15.51
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.65     15.51
   17.83     16.62
   14.85      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44     15.06
    0.00      0.00
   25.72     30.69
    0.00      0.00
    0.00      0.00
   45.72     45.19
   15.71     15.05
   16.44     15.05
    0.00      0.00
    1.44      0.00
   14.99     30.05
   17.10     15.17
   15.79      1.44
   15.71     30.05
   14.33      0.72
   90.68     91.90
    1.37     14.99
   79.31    109.72
   77.95    123.99
   78.34     94.70
   80.88     48.14
   62.38     94.33
   78.92     78.06
   21.49     61.51
  106.96     78.59
   46.56     78.66
   60.85     17.16
   62.12     17.94
   33.48     17.15
    0.72      0.72
   30.78      2.74
    0.41     15.51
    1.44     15.00
   30.57     16.55
   15.05      1.44
    0.72      0.00
    0.71      0.00
   15.18      2.03
    0.00      0.00
    0.00     15.10
    0.72      0.00
   15.89      0.72
    0.00     15.00
    0.72     15.65
    0.00      0.00
   15.16      0.72
    0.65      0.72
   15.79      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     31.69
    0.00      0.00
    1.37      0.65
   15.82     16.61
    0.72      0.00
   30.94     45.34
    1.44      0.00
   30.22     31.80
   45.94     31.60
   17.26      1.36
    0.00     15.10
    0.00      0.00
   16.62     15.83
   45.44     16.61
    0.65      1.36
   76.22     79.36
    0.72     30.85
   83.20     65.47
   50.14     94.34
   33.09     33.01
   51.15     20.75
   66.11     94.87
   33.09     79.05
   81.21     62.74
   33.23     63.27
   61.29     47.53
   63.49     48.25
   30.64      0.72
   32.44     17.25
   46.20     15.89
   17.20      2.16
   15.11     16.23
    0.72     15.10
   15.10      1.36
   32.33      1.44
    2.09      2.09
    0.00      0.00
    0.00      0.00
    0.65      0.72
   16.59      1.36
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.65
    0.00     15.10
    2.17      0.65
    0.00      0.00
   15.90      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.65      0.72
    0.65      0.00
    4.03      2.88
    0.00      0.00
    1.31      0.72
    1.37      2.09
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.72
   16.53     16.47
    0.65      0.72
    2.61      1.44
    1.31     20.67
   17.15     19.82
   20.57      4.19
    5.49      6.37
    2.75      3.33
   19.85      3.54
    6.01      8.91
    3.47      5.58
    4.12      4.12
