      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.74     27.28
    0.00      0.00
   50.55      2.99
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
    0.64      0.00
  237.02     43.06
  302.84     87.45
  241.29    176.22
  387.27     95.24
  517.20    169.27
  489.32     82.16
  198.21     39.41
  411.76    345.81
  157.84     51.54
  101.25    280.91
  337.01    281.95
  226.67    386.42
  411.80    274.34
  443.29    862.17
  396.00     94.97
  640.28      0.00
  321.22    107.86
  476.19     13.50
  485.27    676.41
  387.86    481.33
  452.89     21.54
  359.67     50.91
  252.32    402.26
  444.61    784.44
  292.20    290.10
  506.78     50.72
  473.73    995.75
  471.26     57.17
  422.81     93.25
  358.26    413.02
  506.58     60.07
  363.01    910.70
  284.29    125.58
  296.63    988.15
  376.26    143.19
  302.91    322.04
  562.80    325.65
  279.07    295.77
  417.33    863.42
  375.14    910.96
  326.05     31.86
  532.08    425.66
  318.73    351.71
  382.89    190.38
  404.87    720.59
  177.57   1070.70
  255.32    531.74
  372.63    224.13
  571.39    358.75
  352.85    347.09
  309.23    276.53
  389.01    370.76
  352.61    256.06
  424.26    346.91
  392.73    284.42
  304.87    200.16
  307.35    256.23
  283.88    194.38
  122.94     78.94
  297.61     78.24
   97.79     36.51
  144.26     53.64
   85.00     40.59
    1.44      0.00
   20.95      3.47
    2.73     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   18.09     15.58
    0.68      0.68
    0.00      0.00
   34.23     14.86
   19.06     14.44
   10.16      0.00
   14.15      1.44
    0.72      0.00
   17.68     14.85
    0.00      0.00
    0.72      0.00
  120.13   1526.23
   30.45     17.32
  762.00     65.69
  323.52     69.00
    0.72      0.00
    3.60      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.83      0.72
    0.00      0.72
    0.00      0.00
    2.73      0.72
    2.73      0.72
    7.68      0.72
    0.00      0.00
   14.32      0.72
    2.73     15.18
    0.00      0.00
    0.71      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    3.96     14.34
    0.00      0.72
   14.34      0.00
    0.72      0.72
    2.72     15.06
   34.02     14.43
   14.85      0.72
   27.65     14.83
    0.00      0.00
   17.06     15.78
    0.72      0.00
    0.72      0.00
   17.68     14.85
   17.69      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.32     93.25
   60.21     61.68
   74.76    685.41
  209.19    320.60
  337.62     10.86
  403.11     92.67
   92.22      7.95
   16.53     17.74
    2.16      0.00
    0.00     29.57
    0.72      0.00
   33.93      2.17
   16.24     15.51
    2.73     15.82
    0.00      0.00
    0.00      0.00
   15.90     15.71
   18.61      0.00
    0.00      1.44
   14.79      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00     15.11
    0.72      0.00
   15.89      0.73
   14.80     29.96
    0.00      0.00
   22.22      0.00
   15.10     17.24
    0.00      0.00
   15.11     15.16
    0.72      0.00
    0.72     14.79
   17.83     30.98
   14.14      0.72
    2.19      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   48.83     63.07
   47.40     62.32
   45.99     30.83
    0.72    105.97
   16.42    317.03
  290.76    368.73
  169.80     85.11
  300.68     89.55
  173.56      8.67
   56.78      2.16
    4.36      1.44
    0.00     44.99
   46.36     17.15
   15.76     15.10
   15.90      0.72
    0.00      0.72
    0.00      0.65
    0.00     30.10
    0.00      0.00
    1.43      0.65
   15.78      0.72
   15.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.87     16.53
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.37      0.72
   14.99     30.69
    0.00      0.00
   15.17      0.00
   15.57      0.72
    4.02     15.89
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.65     16.37
   14.99     15.81
   15.59      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.88     19.35
    1.44     15.10
    0.72      0.65
   15.10     31.01
   17.21     15.88
    4.10    124.82
  105.93     95.84
  124.42    208.18
   95.01     54.35
  237.12     98.70
   80.03     20.91
   35.98      1.43
    2.88     46.74
   33.93     17.27
   30.22      2.09
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00     15.10
    0.00      0.65
   15.16      0.72
   15.83      0.71
    0.00      0.00
    0.00      0.00
    2.73     15.60
    2.10      0.72
    0.65      0.00
   14.45     15.90
    0.00      0.65
    0.72      0.00
   16.48     15.88
    0.00      0.00
    0.72     15.75
    0.00     15.76
    1.37      0.72
    1.37      0.65
   30.96      1.44
    0.00      0.72
    0.72      0.00
    0.00     15.10
   15.76      2.74
   15.80      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
   17.31      0.71
    0.00      0.00
    4.26      3.99
    0.65      0.72
    0.65      0.71
    0.00      0.00
    0.65      1.37
    1.37      2.03
    1.31      5.36
    2.03      5.36
   21.41     37.76
   36.49     39.61
   36.49      7.50
   24.93     21.37
   10.53     17.99
   19.31      3.53
    5.63      2.75
   18.62      1.44
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.00
    1.44      0.72
    0.00      0.65
    0.00     15.04
    2.08      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.31      0.72
