      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.53      0.00
    3.27     26.18
    0.00      0.00
   21.94     47.19
    1.64      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  573.15     38.59
   89.29    184.15
 1106.20    121.19
  367.18    120.62
  407.62    278.75
  596.41    156.23
  298.96    166.44
  243.24    192.28
  307.35    522.13
  256.32     99.98
  240.31    638.97
  312.91    114.80
  393.16    177.69
  330.76   1089.73
  360.98    468.77
  370.98    567.08
  383.32    754.02
  465.26    158.27
  431.89   1042.60
  427.69    678.02
  518.52    282.87
  444.73    123.59
  417.13   1912.71
  513.00    153.08
  297.40    793.74
  616.05    337.57
  620.50    115.06
  449.41    689.30
  395.41   1426.87
  645.09    640.27
  218.79    515.87
  572.29    532.13
  533.29    305.56
  715.78    373.52
  384.03    268.88
  443.49    326.93
  495.27    103.36
  372.47    758.63
  556.68    277.21
  277.75     54.17
  365.05    580.68
  252.50    164.70
  258.89    432.87
  236.28    119.39
  156.40    229.18
  202.32    164.24
  261.32     32.68
  214.70     93.58
  206.26    452.75
   99.62    173.87
  163.91    110.98
  126.77    115.75
  165.29    104.08
  241.32    164.21
  166.69     92.43
  119.34    118.10
   56.51     63.56
   51.77     59.25
   59.05     66.56
   46.25      8.41
   10.09      0.71
  123.20     19.12
  168.65     31.32
    0.00      0.00
   31.18     15.56
   15.09     29.22
   15.81     29.89
   46.86     16.49
    0.72      0.00
   14.38     14.43
   18.83     15.59
   15.09     73.48
   93.44     30.96
   92.14     75.92
   36.75     31.31
    1.44     29.16
   44.74      3.64
   54.65     44.64
   79.72     89.77
   30.24     30.68
   30.25     15.17
    0.72      0.00
   14.37     28.83
   18.10     16.30
   15.15     29.46
   30.26     30.59
   45.16     30.89
   43.71     45.39
   29.56     46.09
   46.11     16.55
   41.65     31.09
   64.47     76.94
   30.05      1.44
   46.00     46.50
   28.74     43.65
   71.17     58.08
   32.90     61.55
   46.66     44.63
   45.72     30.66
   30.23     15.86
   14.86     15.72
   14.43      0.72
   18.83     29.22
    0.72     29.47
   14.34      0.00
   76.94     90.71
   57.59     30.73
   16.52     15.15
   16.62     15.11
   37.89     29.91
   16.56     15.94
   41.92     29.95
   30.60     16.59
   17.77     15.05
   29.46     44.06
   29.93     16.51
   15.50     29.83
   36.94     60.43
   62.56     18.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   45.54    104.95
   60.74     32.08
   65.82     32.82
   15.71     15.90
    0.00     29.78
   46.88     15.57
   61.61     62.01
   44.70     46.94
   31.02     44.71
    0.72      0.72
   16.97      1.45
    0.00      0.00
   15.00     29.85
   30.37     30.58
   31.35     46.11
   46.92     45.50
   29.63     17.01
    0.00     15.44
   17.34     44.88
   17.68      1.44
   44.04     45.79
   33.24     61.40
   50.00      2.18
   30.29     45.40
   61.19     60.56
   60.62     32.44
   19.22     45.43
   46.81     45.43
   17.03     15.52
   46.27     17.28
   45.37     32.09
    0.00      0.00
    0.00     15.45
    0.72      0.00
   30.28     46.20
   44.64     31.28
   62.12     61.22
   30.42     16.55
   31.23     31.40
   15.51     16.92
   38.60     45.74
   45.68     30.74
   17.00      0.72
   30.29     46.47
    1.44      0.00
   60.63     46.88
   32.91     61.62
   33.00      2.16
   30.21      1.44
    0.72      0.00
   15.06     15.72
   30.90     45.90
   48.75     93.41
   32.50      1.44
    0.00      0.00
   15.72     30.16
   46.69     46.37
   33.71     18.60
   15.72     16.51
   17.08      0.71
   15.72     30.90
   17.17      1.45
    0.00      0.00
    0.00     14.98
   31.00     45.90
   60.95     48.06
   21.50     32.22
   47.17     17.96
   26.78     30.90
    2.09     30.82
   16.43      0.71
    0.00      0.00
   45.90     79.53
   31.45     15.89
   31.49     31.51
   32.20     17.92
   47.94     32.28
   30.12     45.99
   17.15     15.79
    0.72     45.63
   61.83     16.61
   31.56      2.89
   15.00     15.05
    0.00      0.00
    0.00      0.65
    0.72     15.00
   16.48     61.52
  119.09     48.79
   17.87     15.16
   16.51     45.65
   60.30     32.27
   18.33     17.30
   30.16     16.43
    1.43      0.00
   47.87     31.76
   30.86     17.15
   15.05      0.65
   30.85     33.65
   16.55     15.88
   17.35      0.72
   15.17     15.83
    0.00     15.10
   17.90     47.48
   33.74     18.63
    1.44      0.00
   17.93     15.89
    2.03     15.89
   15.82     32.24
    2.16      0.72
   29.56     15.57
   16.55     15.17
   15.10     15.82
   15.83      0.71
    0.71      0.00
    3.46     30.91
   15.82     17.06
   31.77      2.87
    0.00     30.86
   63.28     48.32
    1.31      0.65
    2.16     16.54
   16.55      1.44
   15.81     17.19
   15.83     16.47
   30.85     32.84
   17.34     15.76
   18.65     18.58
   31.64     16.60
   16.48     15.88
   30.92     30.32
    1.37     30.23
    0.72     31.59
   32.48      0.72
   31.05      2.16
    0.00      0.00
   18.49     17.35
    0.00      0.00
   15.83     32.32
   47.50     32.45
   46.08     33.15
   17.12     18.64
    3.54      2.74
   17.33     16.47
   15.75     15.16
    1.37      2.09
   32.22     18.64
    1.44     15.82
    0.00      1.31
   33.74      2.81
    2.75      3.54
    1.44      0.65
    0.65      0.00
    1.37      2.75
    1.44      1.96
    2.75      1.37
    1.37      2.09
    2.75      2.10
   16.59      2.02
    2.75      1.44
   15.00     15.80
    1.35     14.94
    1.37      1.37
    0.72      0.65
    0.00      0.00
    2.03      2.75
    1.37      1.37
    2.75      3.39
    1.44      0.00
    2.10      2.68
    1.78      1.06
    2.68      3.54
    1.44      0.65
    2.09      1.37
    2.03      2.10
    2.73      0.72
    1.31      3.40
    3.98      2.82
    2.16      2.09
    1.37      1.37
    1.37      0.72
    0.65      1.37
    1.37      0.72
    1.31      2.75
    0.72      1.31
    0.72      0.00
    0.00      1.31
    2.16      0.00
    1.37      1.96
    0.72      2.03
    2.75      1.37
    2.75      3.40
    2.68      2.88
    2.10      2.05
    1.37      0.72
    2.16      1.31
