      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
   21.89     25.75
    1.64     21.44
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  319.27    107.94
  305.95    107.57
  729.32     69.55
  288.90    128.09
  421.90    355.22
  556.00     39.11
  274.72    288.47
  276.20    650.60
  448.77     97.01
  549.08    759.85
  488.59    114.60
  783.02    142.63
  717.62    126.68
  425.74   1059.32
  423.26    718.03
  488.28    258.05
  545.25    712.33
  479.86   1360.25
  423.05   1388.61
  341.70    297.39
  304.64    223.92
  386.54    344.31
  276.39    701.99
  335.33    968.45
  191.25    326.40
  171.26    566.90
  511.38    722.12
  490.79    706.59
  364.83    706.87
  316.89    774.38
  164.71    234.25
  197.65      0.00
  283.04    730.88
  347.94    198.98
  467.62    154.28
  307.33    137.32
  412.31    372.72
  230.33     93.24
  404.21   2949.92
  480.29    494.69
  449.08    907.95
  324.43    282.82
  278.76    651.16
  317.96    331.48
  416.48    169.98
  197.23    723.68
  430.88    197.12
  159.31    491.27
  225.62     75.62
  303.77     65.91
  164.44    934.67
  303.63    192.80
   87.11    173.96
  319.99    106.38
  121.49     79.76
  174.98    113.01
   89.87     66.78
   73.57     91.75
   20.43      3.45
   78.70     35.42
   38.22     15.04
   69.02     19.74
  187.00    112.39
   44.89      1.43
   39.74     16.04
    0.72      0.00
    0.72      0.00
   17.20      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.79
    2.77      0.68
    0.00      0.00
   33.90     15.16
   19.05      0.71
    0.00      0.00
   23.87     14.43
   18.41     15.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.11     15.60
    0.00      0.00
    0.72     14.37
   15.58     15.09
    0.00      0.00
   75.38     59.21
  133.52    136.61
  132.80    241.10
  187.09     81.05
   37.73     15.15
   30.87     16.28
    0.72     15.03
   94.28     46.91
   67.62     90.53
    0.00     15.09
   58.42     16.53
   17.56     16.22
   89.99    105.02
   74.59     90.61
   75.98     32.19
   34.13     45.07
   16.96     15.09
    5.41     29.46
   30.25      2.15
   59.33     46.95
   29.29      1.45
   67.26     46.35
    1.44     15.07
   15.09      0.71
   57.38     31.57
    0.71     14.79
   47.73     16.49
   14.79     15.58
   14.99     15.58
    3.96      1.37
   33.88      0.71
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
   32.78     15.76
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.44     16.31
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.57
   29.42     15.15
    0.72      0.00
   31.97     59.52
   31.49     32.82
   91.46     93.35
  109.34    167.87
   66.92     16.36
   82.16     65.28
   18.31      0.73
   16.43     31.86
   18.54     30.94
   45.61     46.17
   14.78     45.06
   77.74     61.10
   46.26      4.32
   31.06     16.87
   73.57     92.46
   46.34     17.21
   46.67     31.94
   45.39     46.19
    1.44     14.80
   46.19     30.67
   17.09     45.56
   31.38      1.44
   75.53     60.97
   15.51      2.15
   22.92     45.14
   17.99     31.74
   45.64     31.57
   17.17      1.45
    0.71      0.00
   15.10     15.05
   34.16     32.19
    0.72      0.72
   14.99     14.85
    1.44      0.00
    0.00      0.00
    0.65      0.72
   30.20     17.25
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   32.19     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.26     31.61
    0.00      0.00
   32.26     45.21
   51.79     16.49
   27.09     63.18
   93.92     77.57
   48.76     49.58
    3.55     31.63
   50.50     17.83
   61.65     46.67
   18.45     17.80
   31.39      2.81
   15.89      0.72
   16.53     60.98
   45.15     47.86
   31.56     15.71
   30.89     32.98
   61.10     33.70
   17.20     45.87
   31.59     31.72
   63.12     17.94
    0.00     30.12
   60.93     31.57
   59.03     62.42
   18.06     30.83
   16.50      0.00
   17.20      3.54
   60.96     33.03
    1.31     16.54
    0.71     15.11
   34.52     16.43
   14.99      2.16
    2.09     17.13
    1.37     15.18
    1.44      0.00
   30.94     30.97
    0.72      0.00
    0.00      0.65
    2.03      1.37
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
   16.47     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.44     15.10
    2.75      0.74
   17.78     17.25
    1.43     15.82
    0.00      3.26
   33.02     32.35
   34.33     48.92
   36.55      5.64
    3.40      4.77
    3.54      2.03
   18.56     48.23
   16.46      2.74
    3.59     15.11
    2.82      1.37
    0.71     15.10
   15.10     46.00
   15.10     29.94
   49.76     32.30
   17.22      4.26
   17.19     33.02
   15.65     31.32
   50.37      1.44
   15.82     32.36
    0.65      0.00
   32.45     33.09
   31.52     46.59
    2.15      2.68
    4.28     17.13
   17.34      0.72
    0.65      0.65
   46.10     33.41
    1.44      0.00
    1.46      0.65
    2.82     15.11
   16.40      2.80
    0.00      0.72
    2.08     15.17
    0.72      0.00
    2.03      1.37
    1.37      2.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.59      1.36
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.37      2.03
    0.00      0.65
    2.09      1.37
    2.75      2.74
    0.72      0.00
    2.61      2.81
    4.05      3.49
    3.40      8.16
    1.31      1.37
    8.31      4.98
    5.48      3.47
    3.40      2.75
    1.96      3.54
    4.12      2.81
    0.65      1.37
    0.71      0.00
    0.00      0.00
    1.31      4.05
    0.65      2.03
    4.28      2.68
    2.75      2.75
    2.75      3.40
    1.44      0.00
    3.54      2.03
    0.65      0.72
    0.72      0.65
   17.07     16.30
   18.32      4.91
    2.08      2.82
    0.00      0.00
    2.74      0.65
