      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.82      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.53
   22.38     21.42
    0.00      0.00
   25.76      9.59
   13.97      2.55
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
  194.37      2.07
  221.01     81.23
  229.94    104.64
  252.74    108.10
  389.38    174.39
  313.76     19.26
  471.96     76.14
  240.75      1.38
  144.17     58.03
   53.98    371.89
  115.64     40.20
  138.08    391.00
  281.09    461.57
  218.20    248.29
  210.48     26.49
  275.06      0.00
  283.36    868.60
  304.89    385.48
  296.53     24.06
  344.32    365.88
  333.45     61.62
  390.87    172.42
  380.57    134.22
  444.40    600.25
  425.96    877.73
  685.45    413.96
  268.22     28.91
  341.81    152.53
  330.52     13.34
  476.06   1304.38
  501.94    414.63
  500.29    327.44
  776.20    143.29
  540.81    109.30
  427.02    311.06
  649.58    634.80
  536.62    999.90
  649.84    906.04
  468.58    263.52
  638.64    244.57
  704.75   1196.27
  521.69    406.14
  711.61    512.41
  898.99   1179.38
  934.24    117.13
  914.95      0.00
  895.39     12.51
 1090.99   1546.02
  833.88   1585.85
  939.67    216.13
  974.93    688.91
  866.31    292.98
  906.44    516.77
  989.05    625.10
  779.22    844.84
  883.75    854.65
  955.51    750.21
  921.54    862.26
  955.26    447.62
  469.31    302.46
  402.46    224.14
  234.16    104.61
  106.99     19.07
   98.99     48.71
   19.14      2.60
    0.87      0.00
    2.45      0.00
   18.82     15.59
    0.00      0.00
    0.00      0.00
   19.77      0.71
   32.77      0.71
    0.00      0.00
   10.15     14.44
    0.00      0.00
   32.11     15.77
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.69     15.18
    0.00      0.00
    0.72      0.00
   28.73     30.00
   14.36     15.15
    0.00      0.00
   29.48     29.29
    1.44     73.15
   34.51     28.84
   27.28     29.55
   74.67     46.29
  120.08     93.79
   45.91     87.73
   32.41     16.54
   37.22     15.14
   46.79     15.86
   33.55     43.29
   28.87     15.88
    2.09      0.73
    0.72      0.00
   43.55     43.93
   90.91    203.70
   19.83     14.37
   15.87     16.53
   62.63     16.59
   44.69     31.85
   63.53     31.44
   87.02    116.08
   78.54    117.31
   55.86     73.42
   75.66     45.41
   46.07     17.32
   62.89     17.03
   16.53     15.14
   46.47      2.14
    2.16      0.00
    4.69      0.72
   29.99     31.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.72     29.42
   17.10     29.45
   14.43      1.44
    1.43      0.00
    0.00      0.00
   29.64     16.22
    0.00      0.00
   30.37     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   44.38     44.76
    0.00      0.00
    0.65      0.00
   31.09     46.16
   31.65     74.47
   29.63     15.56
   17.67     30.38
   76.46     78.44
  109.00     77.01
   45.47     61.05
   15.57     14.79
   77.89     78.48
   20.59      2.17
   31.84     15.58
    0.72      0.00
   15.15     15.51
   30.33     60.19
   46.83     31.46
   74.67    104.55
   47.15     45.89
   62.21     77.64
   48.99     30.74
   61.10     16.31
   15.51     45.14
  119.14    150.39
   22.67     15.57
   45.53     89.87
   78.47     33.97
   31.02     31.28
   47.20     16.96
   34.50     30.72
    1.43      0.00
   15.52      1.44
   16.60      0.71
   45.66     60.40
   14.13      0.72
    0.00      0.00
    1.44     14.79
   16.53     15.15
   15.58      0.72
    0.00     29.58
    0.72      0.00
    0.00     15.00
   31.48      1.43
   17.78      1.44
   14.98      0.71
    0.00      0.00
   14.99     15.05
    0.00      0.00
    7.16      0.72
    0.00      0.00
   14.78     14.84
   24.59     15.16
   45.69     47.45
    0.00      0.00
   30.69     45.08
   47.20     30.21
   15.71     31.50
   31.43     46.49
   61.70     59.85
   33.59     17.33
   75.14     91.97
   17.81     46.44
   16.44     16.43
   62.21     46.54
    4.98      1.44
   32.64     16.19
   14.99     30.69
   63.57     47.33
   17.20     30.15
   15.94     61.58
  136.06    107.69
   31.54     47.15
   29.99     15.77
    3.61     30.01
   77.28     32.27
   45.63     89.98
   45.76     91.53
   49.21     17.23
   63.02     47.13
   47.94     48.11
   16.62      0.00
   32.16     17.90
   31.28     31.42
    0.00      0.00
    0.00      0.00
    3.54      0.72
   17.00      1.46
    0.00      0.72
   15.65     31.52
   14.34      0.72
   15.71      1.44
    0.00      0.00
    0.00     29.47
    0.72     30.08
   15.17      0.65
   15.15      1.44
   30.88      1.43
   17.90      1.44
   15.10     30.88
   15.79      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   45.30     46.86
   30.20     30.32
   30.97     16.62
   31.71     46.00
   61.09     46.92
    3.61     15.10
    2.81      0.72
   45.29     32.38
   48.05     46.93
    0.00     31.64
   17.19     32.36
   45.08     16.60
    4.17     46.76
   95.69     49.71
   46.73     46.20
   17.27      2.02
   32.10     32.37
   17.26     15.90
   92.17     92.28
    0.00     30.19
   29.54     15.90
   48.97     17.33
   32.10     62.62
   32.37     90.71
   62.57     61.92
   75.92     61.91
  108.10     35.30
    2.88     15.10
    2.88      0.00
   16.53      0.71
   30.91     30.98
    0.00     17.12
    0.00      0.00
    2.09      0.00
   16.54     16.54
   18.02      2.08
   30.27     16.31
    0.00      0.00
   15.83     15.91
    0.72      0.65
    0.00     15.10
    0.72     30.20
    0.72      1.30
    0.71      0.00
   17.19     15.82
   17.98      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    4.10      1.31
    2.68      3.60
    0.72      0.00
    3.26     17.99
    2.75      3.47
    0.72      0.65
    1.37      2.68
    0.72      0.00
   17.12     17.91
    2.75      0.72
    2.10      2.10
    2.09      4.71
    3.99      2.82
    0.65      2.10
    6.94      4.91
    3.40      1.44
    0.65      2.75
   15.06      0.72
    0.00      0.00
    3.40      2.75
