      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.76
    0.68      0.00
    0.00      0.00
    0.00      0.00
   22.41     21.44
    0.00      0.00
   25.74      0.00
   11.72      1.39
    0.00      1.11
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
  121.62      0.69
  294.77    106.13
  218.23     86.97
  127.93    152.22
  449.23    142.13
  508.45     42.75
  391.45    173.75
  332.17    103.05
  136.39    172.68
  210.99    141.86
   78.48    348.33
  309.26     63.20
  281.13    665.12
  350.66     25.77
  408.51    152.98
  231.19    827.98
  257.88    362.45
  542.81   1033.79
  519.96   1359.86
  523.00    158.17
  733.70    267.70
  705.98    194.04
  700.47    256.12
  665.81    612.77
  703.11    650.30
  875.43    613.43
  751.48    127.17
  691.64   1822.01
  464.33    277.20
  781.03    229.90
  658.77    894.61
  918.06    389.15
  742.44    989.41
  981.87    713.60
  623.26    855.37
  641.96     23.29
  541.93    680.88
  840.06    362.67
  744.72    112.85
  948.48    657.71
  650.17    311.35
  472.05    534.53
  678.94    593.04
  500.66    212.65
  692.10    380.26
  529.37    272.25
 1087.35     76.56
  765.41    668.53
  591.71    686.84
  780.45    905.57
  789.66    905.35
  923.32    609.94
  966.96    288.19
 1072.72    274.15
  661.72    961.20
  481.74   1059.94
  601.47    442.01
  459.87    365.16
  362.64    142.45
  153.31     92.23
  191.70     93.74
   74.96     12.77
  138.46      3.12
   15.88      0.00
    2.60      0.74
   16.86     15.59
    0.00      0.00
    0.00      0.00
    4.68     15.09
    1.36     14.79
   14.84      0.00
   47.92     30.67
   33.83      2.16
    0.00      0.00
    1.43     14.37
   41.53     30.01
    0.00      0.00
   17.02     29.46
    0.00     14.39
    0.00     14.37
   63.27      2.16
   43.12     45.47
   14.37     43.17
    2.16      0.00
   87.79     58.43
   14.37     15.15
    2.89      0.00
   14.38     14.85
   25.82     14.43
   35.24     87.78
    0.72     14.34
   93.37     76.60
  104.78     45.61
   22.80     17.25
   59.39     45.47
    0.72      0.00
    1.44     43.11
   19.34      1.44
   28.88     43.87
    0.00      0.72
   62.66     16.57
   76.13     46.57
  148.16    161.43
   58.22    103.49
   59.77    103.94
   52.37      1.46
   92.98     19.16
   48.47     58.64
   15.16     15.82
   42.58     31.64
   29.27     15.81
    4.90     29.18
    0.71      0.72
   29.92     15.50
    0.00     15.09
   22.07      2.16
   30.22      1.46
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00     15.00
   16.50     14.79
   16.87     29.95
   14.79     14.85
   32.10     15.70
   14.99      1.45
   15.51     15.05
   15.49     30.34
    0.72      0.00
    0.72      0.00
   15.06     74.28
   14.85      0.72
   29.64     30.68
   60.79     32.52
    0.72      0.00
   15.57      0.00
   59.50     46.67
    0.00      0.00
   31.74     30.64
    0.00      0.00
   32.36     30.42
   30.28     89.13
   17.58     29.64
  108.41     64.17
   16.43     15.77
   46.94     31.69
   62.92     60.77
    0.72     15.53
   17.68     31.03
   17.03      0.72
   75.48     73.98
   46.79     75.70
   44.70     15.57
   46.66     31.80
   30.50     45.22
  104.29    151.65
   31.11     61.34
  108.51     46.87
   48.16     33.18
   30.76     60.11
   23.45     16.23
   30.37     46.00
   30.09     16.24
   30.92     31.94
   15.16      0.00
   15.79     16.23
   32.68     30.76
   29.84     16.30
    0.00      0.00
   16.61      0.74
   15.82     15.88
    0.00     15.10
    0.00     14.78
   15.16      0.72
   45.35     59.98
   14.99     15.05
   17.02      0.00
   30.89     18.02
   15.72     15.89
   32.90     32.23
    1.45      0.00
    0.00     14.99
   31.67     15.71
   15.05     31.22
   29.98     30.82
   37.07     30.76
   17.33      0.72
   45.76     30.82
   25.13     15.77
   16.43     15.88
   15.70     15.04
   15.71     15.78
   14.99     30.77
   14.99     74.82
   77.17     48.08
   78.32     34.50
   17.15     15.82
   15.77      0.72
   45.63     75.32
   31.68     16.43
   46.48     32.15
   47.30     61.43
   46.54     31.49
    0.00     29.99
   45.64     16.50
   46.66     31.50
   29.11     46.55
   90.78    138.25
   46.50     62.23
   77.60     32.34
   80.29     48.66
    0.00     14.99
   32.31     46.55
   30.04     31.52
   34.93     31.43
   32.49     16.56
    0.71     15.71
   15.15     15.70
   15.70     16.54
   30.81     31.68
    0.00      0.00
    1.44      0.00
    1.44      0.00
    0.65      1.37
    0.72      0.00
   15.10     15.89
    0.00     14.99
   15.82     31.00
    0.00     15.00
   31.62     17.17
   32.35      2.10
   15.81     15.90
    0.00     30.19
   15.88     15.10
    3.47      1.46
   48.27     46.77
   15.09     15.89
   16.49     15.82
    0.00     15.09
   60.46     46.20
   15.00      0.71
   17.97      0.71
    0.00      0.00
   30.20     30.32
   15.10     30.91
   15.83     75.48
  106.01     48.35
   20.86     17.98
   32.44      0.71
    0.72     15.81
   91.47     91.05
   48.09     48.14
   17.26     30.98
   15.88      0.72
   18.54     31.00
   15.17     31.64
   16.53     30.27
   31.07      1.45
   30.99     33.10
   60.44    136.63
   93.24     79.22
   63.55      2.16
   36.02     47.51
   15.10     16.55
   17.33     46.04
   30.26     17.84
   31.67     31.52
    3.61     15.75
   29.69     15.82
   16.49     16.53
   15.90      0.72
    1.36      1.39
   15.76     16.62
    0.00      0.65
    2.10      0.72
    0.00      0.00
   17.31      0.71
    0.65      0.72
    0.00      0.00
    0.65     16.47
    0.72      0.65
   16.55     15.88
    0.00      0.00
    2.09     16.41
    1.31      2.11
   17.27      2.09
    1.44      0.72
    2.03     16.54
    0.00      0.00
   15.16      0.65
    0.00      1.37
    3.33      3.54
    1.37      0.72
    0.00      0.00
    3.45      0.72
    0.65      0.72
    1.31      2.61
    1.96     18.64
    2.16      2.03
    4.19      1.44
    4.84     17.08
    2.09      2.09
    1.96      2.16
   15.75     16.21
    0.00      1.31
    2.75      2.09
    0.72      0.65
    0.72      1.31
    2.09      1.37
    0.00      0.00
    3.47      4.07
    1.96      1.96
    4.84      6.28
    3.47      1.37
