      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.56     27.31
    0.00      0.00
   27.41      9.61
    0.00      0.00
   50.98      3.01
    0.00      1.04
    0.00      0.00
    0.00      0.00
    0.71      0.00
   25.09     19.81
  443.85     66.08
  115.37     68.63
  128.88    140.22
  150.29     30.56
   25.73    169.44
  260.32     61.54
  193.20     75.46
  252.72     49.18
  182.47    132.31
  259.11      1.62
  238.84    269.82
  156.83     41.45
  225.81    160.77
  256.64    184.23
  352.44    113.71
  329.37     41.48
  237.94    233.14
  298.99      7.69
  305.25     69.72
  225.39     23.69
  329.55    405.64
  364.60     43.55
  174.06     51.95
  360.62    328.91
  203.82     89.60
  313.92     29.60
  222.41    299.11
  201.73     74.91
  184.82    337.49
  273.93    230.91
  342.85     77.27
  152.87     24.93
  306.91    517.55
  250.48      0.00
  358.43    638.33
  341.80    142.31
  519.69    165.36
  332.11    910.43
  518.04    574.07
  464.17    918.39
  457.02    209.96
  649.55    274.61
  463.01    274.51
  606.36     25.06
  478.92   1064.69
  701.02    705.87
  585.33   1680.56
  730.19    116.11
  631.53    537.90
  930.11    211.40
  942.16   2178.56
 1031.60    318.06
 1243.48    562.86
  958.76   1356.29
 1162.39    573.43
  675.51    495.81
  839.22    284.33
  372.40    138.63
  365.58    147.83
  201.56     76.03
   18.01      4.14
   51.54     21.79
   65.60      3.87
    2.46      0.00
    4.83     14.14
    1.59      0.72
   16.01      0.73
   19.06     14.44
   19.05      0.71
    0.72      0.00
   24.59     14.43
   13.72      0.72
   18.10     15.58
    0.00      0.00
    0.72     14.79
    0.74      0.00
   17.70     14.44
    0.00      0.00
   15.59      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.58     29.63
    0.00      0.00
    0.71      0.00
   17.18     14.44
    0.00      0.00
   39.15     29.57
    0.72      0.00
    0.00      0.00
    0.72      0.00
   17.18     14.84
    0.00      0.00
   14.37     29.22
   18.83    132.26
   29.25     30.71
   29.21     46.52
  109.86     60.98
   31.87     47.97
   59.87     88.95
  121.03    176.94
  260.32    210.29
  103.17    121.75
  136.25     91.62
  134.98    105.08
   36.24     31.61
   31.70     17.25
   46.12     15.09
   62.27      6.48
    2.16      0.00
   18.81      1.44
    0.00      0.00
    0.00      0.00
   29.16     30.13
    0.00      0.00
    0.00      0.00
   18.24     16.51
    0.72      0.00
   28.81     14.84
    0.00     15.09
    0.00      0.00
   31.08     14.85
    0.00      0.72
   14.99     15.70
    0.72     14.37
    0.00      0.00
    0.00     14.99
   16.95     15.58
    0.00      0.00
    0.00      0.00
   16.51      0.74
    0.00     14.37
    0.00      0.00
   31.31     30.38
    0.00      0.72
   29.93     16.31
    2.73     14.95
    0.00      0.00
   30.35     14.84
   15.10     16.31
   16.44     15.58
   15.83     15.20
    0.72      0.00
    0.00      0.00
   15.51     15.78
    0.73     29.99
   30.58     15.57
   30.04     90.86
    0.72     29.98
   75.90     62.76
   62.58     33.37
   75.84    151.06
  107.87    106.85
  134.54    154.10
  113.31    184.20
  150.25    109.70
  143.06     34.70
   63.15     63.54
   64.54     61.28
   15.57     31.02
   49.42     15.50
   30.40      3.60
   14.84      0.00
   30.14     16.61
   14.86      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.89
    0.72     14.99
    0.00      0.00
   29.77     30.20
   16.23     30.38
    0.00      0.00
   18.51      1.44
   30.77     15.77
    0.72      0.00
    0.00      0.00
   15.82     15.81
    0.00      0.00
   20.78     15.05
   16.44     30.15
    0.72      0.00
   24.58     15.16
    0.72      0.00
   15.16      0.74
   14.99     30.04
   17.03      0.72
    0.00      0.00
   14.99     30.09
    0.00      0.00
   15.00     15.05
   15.77      0.72
    0.65     15.06
    0.72      0.00
    1.36     15.65
    0.00      0.74
    0.00     15.10
   46.46     31.69
   15.16      0.72
   31.62     75.95
   74.18     62.45
   45.69     63.20
   17.31     90.88
   93.16    109.33
   64.54     47.40
  121.14    139.18
  121.91    197.71
  126.43     93.88
   98.82     81.33
   48.28     16.43
  124.42     65.84
    2.16     46.19
   16.60     15.71
   30.86     15.00
   76.60     20.03
   15.79      0.00
   15.16      1.44
    0.00      0.00
   15.71      0.71
    0.72      0.00
    0.00      0.00
   15.75     17.27
    0.00      0.00
   16.45     30.90
   15.10     16.43
   16.53      0.71
   14.99     15.78
   30.26     16.61
    2.73      0.72
    0.72      0.00
    1.37      1.37
   15.10     15.15
    0.00      0.00
   15.82     15.89
    0.72      0.65
    0.00      0.00
   16.47     31.71
   15.77      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.81
   15.09     15.88
   15.17      0.72
    1.37     15.82
    0.72      0.00
    0.71      0.00
    0.00     15.75
    0.72      0.65
   19.91     17.27
   30.86      3.53
   30.92     46.87
   16.54     45.36
   15.75     46.05
   48.95     33.01
   47.58     32.76
   30.85     49.47
   63.92     95.63
   76.92    139.68
   95.08     22.09
   67.51     65.35
   47.54      2.88
   30.96      2.16
   18.70     47.46
    2.16     30.85
    0.00     15.09
   30.31     15.10
   46.20      3.60
   16.61      0.00
    0.71     15.82
    0.00      0.65
   31.02     15.58
    0.00      0.00
    1.31      2.09
   14.79      1.37
   17.98     17.26
    0.00      0.00
    0.74     15.09
   15.81     15.81
    0.72      0.00
    1.36     15.70
    0.72      0.00
    0.72      0.00
   15.50      1.44
    0.65      1.37
    0.65      0.00
    0.00      1.37
    1.37      1.37
   17.83      1.46
    0.72      0.72
    0.72      0.00
    0.00     14.99
    0.00      0.00
   14.98      1.36
    1.36      0.72
    0.65      0.72
    0.72      0.65
    0.65      0.72
    0.65      0.72
    2.03      2.68
    0.72      2.03
    0.65      0.72
    1.31      1.44
   17.28      2.11
    1.37      2.68
    1.31      3.40
    4.18      2.09
