      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.79      0.00
   21.69     53.41
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  979.90    441.97
  980.79    927.45
  679.77    320.34
  363.33    672.87
  471.62    732.73
  471.39    406.03
  460.99    487.84
  331.26    389.68
  547.98    348.59
  549.01   1061.65
  491.04    318.51
  430.65   1207.11
  507.23    691.10
  724.72    516.84
  342.33    296.68
  476.08    218.07
  677.03   2040.21
  705.56    414.63
  509.32    676.18
  600.29    558.42
  434.28    227.33
  518.58   1115.86
  493.19    410.45
  453.74    595.41
  384.97    104.64
  222.62    551.99
  297.72    173.06
  381.49    317.51
  321.83    464.89
  222.19    129.23
  263.06    281.16
  188.62    207.88
  200.10    107.62
  395.28     59.40
  270.35    252.02
  187.96    422.92
  326.81    160.17
  326.93    219.02
  276.90    204.25
  146.15    124.64
  143.28    275.64
   99.28     67.22
  254.23     97.86
  156.38     35.41
  203.27    124.30
  118.70     61.87
  105.50     18.39
  122.93     68.83
   39.69      2.41
  104.37     98.71
   24.63      5.46
   73.20     43.86
   58.25     16.87
   65.28     17.54
   34.45     14.86
   50.07      7.75
    9.60      1.41
   25.05     16.89
    0.00      0.00
    0.85      0.00
    0.00      0.00
   16.46      0.71
   56.73     14.86
   51.89      0.71
   29.81     15.82
  121.26    136.23
   78.50     48.03
   46.61     44.79
    0.72     14.37
   31.58     30.88
   64.38     46.93
   30.98     29.51
   30.59     16.62
   17.14     73.07
   90.47     15.87
   47.89     30.74
   14.14     44.16
   69.28     61.27
   32.76     30.94
   15.82     15.81
   45.91     31.32
    0.00      0.00
   14.86      0.72
   47.63     45.75
   15.10     15.58
   30.25     44.33
   46.50     74.86
   46.44     45.96
   43.23     15.15
   30.23     16.28
   55.18     44.54
    0.72     15.51
   39.69     31.82
   14.34      0.72
   64.71     60.65
    0.72     14.39
   38.99     45.05
   31.50     30.14
   30.67     15.77
   61.79     75.68
   14.74     14.37
   60.99     78.67
   18.77     14.79
   48.81     16.52
   33.75     31.35
   15.06      1.44
   15.57     14.79
    0.72      0.72
   17.17      0.71
   15.59      0.72
   34.68     15.07
   42.45     45.53
    0.00      0.00
   16.31     15.10
   34.67     30.86
   31.33    121.61
  123.67     20.10
   49.55     47.80
   49.53     31.15
    0.72     14.79
   17.96     16.37
   44.96     47.22
   31.09     16.31
   15.11     29.90
    2.15     44.37
   46.45     16.99
   29.69     16.54
   30.55     30.55
   30.76     30.31
   45.13     31.86
    0.00     29.57
    0.73      0.00
   15.57     15.72
   15.60      0.71
   15.06     15.52
   30.43     44.12
   31.67     32.01
   15.06     30.31
   47.67     60.36
   15.05      0.72
   30.42     15.51
   30.62     30.74
   29.58     46.59
   49.02     16.31
   31.53     31.67
    4.17     15.06
   75.04     61.28
   32.24     45.71
   33.88     29.95
   19.90     31.40
   15.82     15.90
   15.78     29.78
   78.19     63.80
   15.06     45.11
   17.22      1.37
   16.50     14.99
   45.68     47.93
   15.16      0.72
    1.44      0.65
   16.52     15.01
    0.00      0.72
   15.12     15.18
   50.96     31.68
    1.46     14.79
   15.72     45.57
   31.62     32.57
   65.96     66.47
    3.54     15.71
   49.91     33.17
   30.72     30.11
   31.54     30.89
   15.83      0.72
    2.83     16.54
    0.00     14.80
   16.31     31.51
   30.64     30.71
   46.57     47.95
   16.45      1.37
   31.68     16.43
   15.70     30.15
   15.78      0.72
   30.72     31.50
   17.18     30.78
    1.43     14.99
   15.77     15.10
   15.79      1.44
   15.81     32.19
   17.27     15.90
   51.57     46.21
   25.92     14.99
   32.97     33.66
    0.00      0.00
    0.65      0.00
   30.78     48.64
   15.71     15.79
   46.50     16.60
   15.71     30.87
   15.82     15.89
   17.85     47.34
   15.82     45.14
   34.14      1.44
   31.46     32.93
    0.65     15.83
   17.06     15.71
   16.47     17.81
   61.14     45.93
    0.00     15.72
    0.65     29.56
   48.15      3.60
   14.57     15.72
    0.71      0.00
    0.00      0.00
    0.65     15.10
   15.82     16.55
   16.48      2.16
   15.81     31.52
   34.95     50.27
   33.76     19.36
   34.54     32.99
    0.65      1.37
   32.41     17.92
   31.64     30.97
    2.16      0.65
    2.09      0.72
    0.72      0.65
   15.10     31.00
    0.00     30.20
   61.30     33.15
   28.78     30.09
    4.20     16.60
   15.88      0.72
   30.83     16.42
    0.00      0.00
   32.31     46.87
    0.71     15.10
    0.71     15.75
    3.47      0.72
   17.21      2.82
   16.60     15.82
    0.65     17.13
   32.28     32.95
   15.88      0.72
   16.55     15.81
    0.72     15.10
   15.83      1.36
   17.25     17.19
   15.82     30.26
   15.16      0.72
   30.23      2.08
   17.85     15.89
    3.33     64.62
   16.60      0.65
    5.06      1.37
    0.72      0.65
   15.82     30.90
   16.41     32.30
    2.88      0.72
    4.16      0.72
   16.50     48.19
    1.31      1.37
    0.71      0.72
   17.32      0.72
    0.00      0.65
    0.00     15.75
    0.72      1.31
    2.82      2.03
    2.83      2.68
    2.75      2.03
    4.19     33.67
    0.72      0.00
    4.03     17.92
    2.02      1.44
    2.75      2.16
    1.31      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.65      2.68
    2.09      0.65
   18.67      2.80
    2.08      1.37
   15.10     15.81
    0.71      0.00
    2.09      0.72
    0.65      1.37
    1.31      1.37
    1.43      2.03
    1.37      0.65
    1.37      2.75
    1.44      0.65
    1.37      2.02
   18.50     17.27
    2.09     15.83
    0.72      0.72
    1.31      1.37
    1.37      2.75
    4.75      2.09
    1.44      0.72
    0.00      1.96
    2.03      1.37
    1.44      1.37
    3.33      2.75
    4.71      6.29
   15.78      0.72
    2.81      1.44
    0.00      0.65
    2.61      2.16
    2.03      3.47
    1.37      1.37
    0.72      1.31
    1.96      2.75
    2.09      1.44
    0.72      0.00
    2.09      0.00
    0.65      1.44
    0.65      1.37
    3.99      3.56
    2.03      2.75
