      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.20
    0.00      0.00
    0.00     25.76
    0.68      0.00
    0.00      0.00
    0.00      0.00
   21.72     27.29
    0.00      0.00
   38.17      1.45
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
  379.75     89.74
  186.12     58.52
  211.08    113.39
  252.95    146.71
  241.81    109.95
  255.01    113.69
  208.27     69.35
  363.63    253.02
  223.74    132.19
  257.70    144.23
  379.46    128.53
  166.68    240.18
  212.09     40.89
  455.67     62.61
  367.13     63.49
  218.09    193.47
  231.65    192.09
  361.24      0.00
  484.58    303.79
  229.72    192.18
  272.47    389.57
  463.62    182.55
  362.80    337.80
  330.89    649.95
  398.09    331.75
  510.89     43.20
  410.51   1216.49
  284.59    161.77
  637.14    216.40
  409.96     98.82
  840.66    103.06
  500.65      0.00
  407.85    102.95
  408.68    101.91
  453.77    103.04
  385.30   2872.55
  456.06    779.35
  379.29    314.90
  778.85    658.64
  609.34    144.57
  537.29     83.67
  436.83     64.73
  537.00    412.35
  344.75   1795.80
  569.54   2003.75
  684.09    179.74
 1211.94    227.61
 1013.37    894.10
  966.34    742.29
 1261.45    460.41
  744.18    482.78
  769.10    914.22
  803.80    375.41
 1080.64    267.60
  994.18      0.00
  912.03      0.00
  757.94      0.00
  529.27      0.00
  508.15   1969.77
  461.40   2787.59
  988.76    382.91
 1483.70   1405.22
  733.71    343.50
  256.98     35.13
  331.05     61.33
   51.98      8.99
    6.07      0.00
   17.61      0.74
    0.87      0.00
    3.97     14.87
    0.68      0.00
    0.00      0.00
   34.08      1.43
   19.04     14.42
   10.15      0.72
    0.00      0.00
   18.82     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
   13.72     14.13
    3.97      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.32     44.32
   15.08     15.59
   16.22     14.84
   17.17     15.05
   18.41    119.57
   21.84      1.48
   46.41      0.72
   76.31    109.06
   17.58      0.73
   33.48     15.62
   30.88      2.16
   29.57     31.37
   33.20     29.28
    0.72      0.00
   19.03      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
   37.36      1.42
   14.37     87.71
   15.58     43.56
  218.84    211.56
  194.19    184.30
  107.88     92.71
  107.70     35.61
   33.78     16.59
   48.88     33.37
    4.69      0.00
   15.82     17.26
    2.16      0.00
   15.16      0.74
    0.00      0.00
    0.00     15.00
   75.33     46.11
    0.72     14.36
   30.98      1.43
    0.00      0.00
    0.00     14.78
    0.00     43.11
   15.72     30.17
   17.33      0.72
    1.43      0.00
   14.78     15.04
    0.72      0.00
   14.38     14.43
   14.38     15.18
   14.37     14.43
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.73     14.80
   29.21     17.23
   45.37     31.67
   16.23     16.44
    0.72      0.00
   15.64     61.61
   16.55     45.92
   77.88     33.96
   29.49     61.63
   49.64     18.00
   31.61     16.51
   15.91      0.72
   16.62      0.72
   44.76     76.72
    0.00      0.00
   29.59      1.44
    2.16      0.00
    0.00     14.99
   30.68     14.85
   15.82     30.56
   30.56     61.84
   81.81    138.51
  136.74     95.94
  165.92    138.58
   62.78     92.13
   80.46     33.15
   22.58     31.96
   45.44     32.10
   32.02     17.17
   16.23     16.54
   16.95     15.16
    0.72      0.00
   14.85     29.77
    2.16      0.72
   29.92     30.23
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00     14.99
   15.11     15.17
    2.73      0.72
   17.16     29.54
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   21.23     15.17
    0.72     15.51
   24.59      0.71
   14.84      0.72
    0.00      0.00
   14.44     30.07
   15.57     15.51
   60.52     32.16
    0.00     15.10
   30.60     29.93
   31.53     31.71
    1.43     45.98
    1.37     16.47
   77.02     19.68
   15.88     16.47
   16.54     31.32
   31.68     16.61
   15.14      0.72
    0.72      0.00
    0.00      0.65
  137.52   1997.85
  215.88      6.51
  268.70     58.46
   53.70      2.16
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      0.71
   63.71     65.41
   58.18    221.02
  180.01    159.58
  156.07     30.09
  122.61     33.30
   79.12     46.99
    2.88      1.44
    1.44      0.00
    0.72      0.00
   29.98     29.69
    0.00      0.00
    1.44     15.00
    0.65     14.86
   29.38      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     29.62
    0.71     14.99
    0.00      0.00
   18.01      0.71
    0.00      0.00
    0.00      0.00
    0.00     14.98
   16.44     15.06
    0.00     14.98
    0.00     14.99
   16.41      1.36
   14.13     15.50
    0.00      0.00
   16.31      0.72
   14.98     15.78
    0.41      0.41
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   17.52     14.85
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      2.75
   34.85     29.05
    5.63     32.35
   41.00     22.30
   12.57      8.91
   32.12     21.51
    4.83     17.09
   18.31     17.01
