      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.95     27.28
   11.72      1.39
    0.00      0.72
    0.73      0.00
    0.68      0.68
    0.00      0.00
    0.00      1.11
    0.00      0.00
  288.09     21.65
  292.49    128.85
  161.83    100.70
  381.47    157.61
  275.49    187.25
  365.01    135.11
  465.37     96.46
  111.57    389.76
  212.08    406.68
  210.76     96.92
  508.94    530.93
  420.68    224.43
  519.84   1150.19
  516.15    392.22
  540.46    532.79
  714.98    554.15
  658.70      0.00
  687.12   1061.55
  656.12    134.37
  809.97   1178.35
  679.01    279.17
  651.43    209.32
  658.34    510.30
  545.98   1195.00
  686.74    342.32
  508.20     87.75
  670.82    353.32
  667.84    533.47
  682.15     76.54
  398.13     13.19
  569.50   1921.55
  710.24    936.48
  829.21    299.34
  768.14     78.07
  801.95    724.00
 1300.86    448.13
  583.39     66.07
  852.44      1.51
  559.55    103.37
  589.59    811.69
  901.77    440.95
  803.01   1378.71
  567.34    453.22
  669.17    205.05
  700.74    548.99
  745.78    711.08
  465.88    679.72
  655.41   1073.82
  879.91    610.73
  664.36    812.32
  450.97    575.10
  393.68    437.88
  411.51      0.00
  338.03    363.25
  143.09    352.08
  207.45     33.19
  216.20    376.77
  350.89    642.24
  392.19    384.96
  448.51    305.07
  286.30    205.12
  310.68    225.70
  420.26    166.93
  254.25     49.62
  190.34     79.57
   76.51      3.16
   68.97      4.07
   44.21     29.50
   15.96     43.17
   18.18      0.72
   48.07     31.20
    0.00      0.72
    2.12      0.00
   14.43     57.49
   92.62     46.87
   76.93     73.29
   30.98     15.15
   15.70     15.92
   29.70     15.16
    0.72      0.00
   15.10     29.23
   44.84     28.74
    0.00      2.18
   18.81     14.37
   15.09     45.45
   15.17      0.00
   28.14      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   71.55     73.38
   67.03     46.20
   28.75     30.32
    1.44      0.00
    0.00      0.00
   70.45     59.11
   16.30    130.13
   59.10     15.14
   76.81     19.90
   78.21     89.83
   45.39     73.78
   58.37     47.17
   49.19    102.14
   15.15      0.72
   60.52     16.60
   49.36     30.88
   30.41     30.59
    0.72     15.09
   43.15     44.79
   95.56     46.62
   31.69     28.14
   15.76     30.27
   28.85     58.16
   15.09     15.80
   48.75      2.14
   31.65     15.15
   30.26     31.10
  213.73   1048.18
  278.70     74.48
  204.69     69.83
   86.79     17.03
    5.77      0.73
    1.44      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
   17.18     15.05
    1.44      0.00
    0.00      0.00
    0.00      0.00
   17.59     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  197.99    242.63
  171.81    262.55
  362.34    446.29
  336.56    267.67
  106.17     97.15
   67.06     19.34
   34.23      1.44
   46.63     16.43
   17.03      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
   24.59     15.90
   14.34     15.06
    0.72      0.00
    0.72      0.00
    0.65     15.17
   15.70     15.79
    0.72      0.00
    0.00      0.00
   15.72     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.21     15.06
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.88     15.05
  110.21    184.09
   82.13     50.16
   59.99    169.60
  170.32    143.50
  215.65    164.78
  188.06    190.60
   85.70    123.26
   65.37     33.10
   20.77     31.42
   62.94     33.59
    1.44      0.00
    0.73      0.00
    0.71      0.00
    2.16      0.00
   15.77     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.10     15.16
    0.65      0.65
    1.44      0.72
   15.10     15.90
    0.00      0.00
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.17
    8.15     34.26
    8.37     51.07
    1.37      1.37
   78.15     59.15
    4.26      5.36
   55.04     38.58
  125.01    115.23
  143.66     73.88
   53.85     62.75
   62.03     63.40
   47.35      2.15
    1.45      0.72
   35.29     31.71
   17.26     15.90
    0.65     15.82
    0.73      0.00
   14.86      0.72
    1.44      0.00
   15.90      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    2.03      2.09
    2.73      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
