      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.87     26.20
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.83     27.29
    0.00      0.00
   12.40      1.43
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  584.24     90.80
   76.93    118.34
  312.30     39.68
  740.17     57.99
  461.23    435.60
  423.30     92.40
  629.55    234.72
  198.37    329.50
  196.57    289.09
  140.23    363.92
  429.08    376.08
  293.29    149.74
  425.99    384.37
  736.54      1.61
  606.46    155.42
  527.37   1271.50
  578.41    109.83
  437.48    360.55
  389.85    683.92
  323.33    441.43
  485.43     88.05
  226.66    540.81
  321.68    792.73
  364.62    109.87
  228.70     82.09
  211.85    498.67
  387.21    845.12
  344.12    198.31
  406.23    204.55
  222.41     54.43
  287.17    894.23
  228.90    429.25
  389.61    192.44
  443.35     91.81
  427.30    192.00
  397.59    493.55
  345.02    209.83
  555.12   1407.85
  415.84    491.50
  299.90    621.51
  421.35    342.97
  360.60    411.69
  222.38     32.94
  268.24    351.00
  313.43    473.18
  527.20    716.11
  371.40    600.70
  503.59    582.76
  667.63    575.18
  375.33    147.56
  271.54     34.99
  278.06    442.42
  390.58    645.73
  261.22    298.97
  430.17    253.68
  430.91    398.16
  359.37    293.88
  333.54    203.86
  307.53    206.06
  260.29    133.26
  123.47    162.08
  228.63     77.42
  485.65    156.40
  167.84     58.04
  133.66     56.00
   31.41      1.73
   26.62     29.03
   47.98     15.90
   12.88      9.59
    8.27      0.80
   10.71     15.87
   21.32      1.44
    3.14     14.37
   14.42      0.72
   34.34     14.84
   19.06     57.57
  191.01    149.29
   31.77     31.69
   48.92     31.46
    1.44      0.00
   46.34     75.01
   45.00     17.38
   29.64     29.94
   18.42     15.17
    0.72      0.00
    0.00      0.00
   30.50     44.99
   15.09     15.17
   88.74     90.66
   30.17     16.49
  278.20   1964.95
  364.58     71.83
  309.73     74.23
  119.25     20.21
   31.06     15.89
   14.57      1.44
    0.72      0.72
    0.00      0.00
    0.72      0.00
   17.17     15.57
    0.72      0.00
    0.00      0.00
   18.42      0.71
    0.00      0.00
    0.00      0.00
   18.41      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.61     30.21
    1.44      0.71
    0.00      0.00
   12.62      0.72
   14.34      0.00
    2.72      0.71
   14.13      0.72
    0.00      0.00
   36.19     16.28
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.45     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  292.60    312.29
  212.39    293.88
  110.59    333.55
  255.78    125.67
  139.73     52.75
  125.53     52.35
   63.25     33.99
   32.46     16.30
   35.25     30.95
   15.50     15.06
    0.72      0.72
    0.72      0.00
    2.08     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.11
   17.09      2.16
    0.00      0.00
   20.78     15.05
    0.72     14.99
   16.54      0.71
    0.00     14.79
    0.72      0.00
   30.77     30.56
   32.23      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.99
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   50.87     45.26
  150.18    102.57
   34.31     50.06
  109.80    125.43
  128.00    233.83
   63.01    122.91
  175.63     96.61
   75.92     82.34
  112.20     35.91
   63.66     61.60
   30.76     17.96
   17.16     15.82
   16.42     17.16
   47.13     32.73
    2.17      0.00
    0.00      0.00
    1.45      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
   13.86      1.37
   15.16      1.37
    0.00      0.00
   15.82     15.16
    0.72     15.11
    2.09      0.72
    0.00      0.00
    2.72      0.72
   15.82     30.15
   15.10     17.10
   16.62      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
   15.76     15.16
   54.29     54.49
    0.65      0.72
   31.57      6.79
   64.59    110.06
   85.64     66.85
   17.25    138.68
   80.00     49.33
  168.05    156.94
    2.75     47.38
   96.01     49.04
    2.16     16.55
   61.99      4.26
   34.50     31.04
   15.90     30.20
    0.00      0.72
   15.84      0.71
   30.94     17.92
   19.26     16.50
    0.72      0.00
    0.72     15.10
    2.11      1.37
    2.08      0.72
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.00     30.19
    1.36      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.59      0.71
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.37      0.65
    5.56      8.11
    2.16      0.65
    3.74      2.44
    2.75      6.15
    4.57      9.69
    7.07      2.09
    6.85      5.43
    1.37      5.29
    4.91     17.17
    9.04     21.99
    0.72      0.00
   15.79      2.61
   21.27      6.92
    0.72      0.65
    3.54      0.72
    2.09      1.37
    0.00      0.00
    1.37      1.96
    1.44      0.72
    0.00      0.00
    3.33      4.19
    2.75     16.46
    0.00      1.37
    2.09      0.00
    1.44      0.72
    0.00      0.00
    1.37      0.72
