      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
   21.27      0.00
   11.73     28.70
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   26.83     15.29
  817.16    475.66
  788.71    720.02
  555.18    317.79
  439.33    472.91
  569.35    849.57
  459.24    232.21
  524.16    602.72
  499.44    656.82
  210.39    965.35
  719.76    271.10
  418.69   1088.01
  469.82    754.91
  438.96    130.19
  355.98    170.66
  492.19    239.82
  486.18   1067.37
  458.15    791.75
  501.49    760.06
  522.69    239.55
  578.00    240.62
  385.04     67.21
  442.17    100.71
  412.02    463.42
  483.25    700.09
  331.24    611.57
  330.36    490.55
  394.38    379.64
  282.08    488.40
  461.82    222.48
  295.13    131.65
  181.74    131.30
  190.24    113.49
  299.45    108.30
  493.84     28.61
  214.23    368.87
  221.83   1484.64
  696.33   1023.34
  247.26   1411.85
  176.29    622.71
  274.06    321.34
  260.75   1415.03
  107.68    479.78
  195.52    211.70
   77.72    226.17
   52.70     70.20
  124.36    408.29
  181.79    117.73
   86.25     10.20
   80.26    199.05
   81.76    209.55
   99.11    397.62
   35.47      9.30
   68.35     31.46
   46.53     20.41
    2.24     16.04
  132.73     69.30
   25.61     18.16
   38.28     23.72
    2.85      0.86
   22.71      2.41
    7.74      0.72
   17.17      0.71
   56.82     15.17
   52.75     14.43
   16.08      0.71
    0.72      0.00
    0.00      0.00
   16.87     15.59
    0.72      0.00
    0.00      0.00
   18.31     14.85
    0.72      0.00
    1.36      0.00
    0.00      0.00
   33.37     14.84
   33.90     14.85
    0.00      0.00
    0.72      0.00
   42.88     29.49
    0.00      0.00
    0.72     14.36
    0.00     14.37
   29.95     15.56
   15.15      0.72
   18.10     29.96
   59.38     47.08
  185.34    240.24
  125.66     97.36
   91.48     60.79
   47.13     61.58
   27.89     29.22
   88.98     75.13
   68.74     61.20
   30.68     15.57
   30.60     30.01
   64.63     45.42
   23.48     16.31
   17.66     45.81
   14.85     29.88
   61.99     46.44
   90.64     90.13
   77.85     76.85
   45.24     31.33
   21.11     45.04
   44.98     16.49
   33.55      2.88
    1.43      0.00
   29.36     30.43
   15.71     15.79
   32.05     30.84
   21.74      0.71
   28.85     29.22
    0.00      0.72
   15.11      0.71
   33.26      1.42
   14.80     15.60
    0.00      0.00
   15.73     15.80
   36.39     15.55
    0.72     14.37
    0.72      0.00
   30.27     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
   32.18     30.11
    1.44      0.00
   15.01     15.07
   15.82     15.16
    0.00      0.00
   15.51     15.59
    0.00      0.00
    0.72     14.79
   14.99     29.83
   16.30      0.72
   32.12     17.91
   47.12    108.07
  155.55    138.62
   63.28     49.01
   32.90     31.70
   46.78     47.17
   30.62     45.44
   77.48     61.27
   33.76     45.95
   30.57     16.51
   64.74     62.24
   30.06     16.50
   46.88     45.97
   16.42     15.70
   19.23     30.82
   15.16     30.50
   46.01     47.64
   61.61     45.77
  104.43     79.59
   32.87     61.12
   15.89     15.11
   32.75     16.22
   30.67     17.22
   15.51      0.71
   16.54     15.90
   45.64     45.92
   15.10     17.27
    1.44      0.00
   20.88     15.81
   18.53     46.28
   15.16      0.72
   30.70     16.49
    0.00      0.00
   19.26     31.39
   30.87     15.77
    0.00      0.00
    0.72      0.00
    0.65     15.17
    0.72      0.00
    0.00      0.00
   15.75     30.33
    1.44      0.72
    0.00     14.79
    0.65      0.72
   15.10     15.16
   14.84      0.72
    0.00      0.00
   32.89     30.10
    0.72      0.00
   15.10     30.14
    2.88     16.29
   30.69     16.47
   33.64     50.98
   94.15     81.18
   55.12     34.40
   43.22     18.61
    0.72      0.00
   16.44     46.64
   62.59     45.93
    0.00     15.71
   45.85     60.91
   33.04     17.98
   48.10     46.22
   47.32     33.05
   16.43     29.94
   30.88      2.09
   15.10     16.47
    2.87     30.09
   14.99     60.14
   63.71     62.62
   32.98      2.17
   32.14     47.42
   17.21     16.43
    2.10     15.17
   44.79     16.43
    0.65     16.54
   30.91      1.43
    2.02      1.44
    1.30      0.00
   14.99     17.99
    1.43     15.10
    2.72     15.00
   15.83     16.63
   15.10     16.56
   17.20     17.17
    1.43      0.00
   15.83     15.16
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65     15.16
    0.72      0.72
   16.41     15.91
    0.65     17.15
    3.47     31.56
    4.19      3.98
   32.95      4.84
   33.74     48.26
   35.02     20.07
    2.16      0.72
    0.72     15.10
   17.83     18.56
    2.07      1.44
   15.10     16.55
   30.92     47.45
    2.16     30.20
   19.29      2.81
   17.27      2.82
   17.27      2.09
   16.88     16.22
   31.57     32.06
    0.00      0.00
    2.03     32.95
   17.34     30.85
   34.44      4.98
    4.09     17.20
   33.10      2.88
   15.83     31.26
    0.00      0.65
    1.44      0.65
   18.07     17.14
    0.00      1.31
   16.54      0.71
    2.02      1.37
    1.44      1.37
   30.27      1.42
    0.00      0.00
    0.65     16.47
    2.74     16.54
    0.65      0.72
    1.44      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      1.30
    2.09      0.00
    0.00      0.72
   16.59      0.71
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.72      2.02
    2.16      0.65
    0.65      0.65
    3.33      4.19
    2.09      2.75
    2.68      3.40
    4.12      4.79
    3.40      2.88
    2.82     15.82
    0.00      1.96
   19.30      3.47
    0.72      0.72
    5.47      1.44
    1.31      2.82
    2.03      2.75
    1.37      1.37
    2.03      2.68
    1.44      1.37
    2.16      0.65
    2.03      0.72
    0.00      0.72
    2.61     18.64
    2.02      4.05
    2.88      1.31
    2.11      2.68
    2.11      0.72
    2.84      0.72
    1.31      0.72
    1.96      3.54
    0.00      0.00
    1.31      1.44
    1.37      1.31
    1.37      1.37
