      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     26.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54     53.04
    0.00      0.00
   25.74      9.60
   27.45      3.07
    0.00      1.02
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.79     21.35
  391.55     64.41
  189.87     90.98
  120.50     99.76
  427.66    124.66
  247.71     54.15
  196.78    101.27
  319.26     39.55
  275.24    157.32
  118.19     73.57
  203.83     49.14
  431.62     59.23
  137.17     13.21
  184.08      0.00
  169.49    243.93
   68.68     15.63
  317.60     80.42
  215.69     59.76
  252.49     12.76
  250.36    457.80
  212.20      0.00
  286.25     35.69
  192.33    363.63
  230.80    141.87
  331.72    102.85
  260.61      0.00
  232.43    450.35
  319.40    444.04
  294.84     43.84
  480.38   1201.98
  540.33    121.60
  454.58    226.65
  438.25     14.59
  610.26    597.50
  502.83    291.48
  691.54    835.31
  566.24    138.93
  551.22    704.88
  495.76    250.29
  555.22    464.46
  605.73    698.80
  602.61    504.58
  627.64    433.23
  694.23    187.37
  506.99    275.32
  684.02    558.43
  667.51    948.45
  605.78   1937.07
  847.27    578.51
  791.02    679.10
  726.68    119.06
  837.47    322.48
  767.50    350.71
  767.69    921.31
  746.87    284.79
  461.74    613.45
  879.34    439.48
  592.58    360.41
  442.50    211.72
  679.08    264.41
   86.68     16.26
   79.96     12.00
   34.41      2.33
   20.34     15.59
    0.00      0.00
    0.00      0.00
   18.82     15.05
    0.00      0.00
    0.00      0.00
   32.79     29.24
   33.49     14.43
   15.51      0.75
   11.59     13.72
    0.00      0.72
   17.67     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
   17.69     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   43.10     43.28
   43.52     45.57
    0.72      0.00
   47.41     29.59
    2.18      0.00
    0.72      0.00
   17.11     74.01
   29.30      1.44
   54.82     45.80
   15.60      1.44
    2.09     43.60
   60.10     32.20
   44.08     45.16
   15.81     15.15
   59.73     58.83
   93.47     61.68
  103.81    118.95
   31.55     87.77
   67.34     31.02
   47.93     44.15
   74.08     88.65
   28.83     43.94
  173.26    188.85
    2.16     72.57
  101.21     34.58
   94.83     74.90
   63.06     60.13
   46.15     17.25
   32.76      2.15
    4.68     15.72
    3.97      0.00
    0.00      0.72
   15.71      0.73
   14.98     15.78
    0.00      0.00
    0.00      0.00
   15.73     15.17
   17.06     14.84
   15.51     14.84
   14.79     30.58
    1.44      0.00
   15.71      0.73
    1.45     14.79
   14.79     15.80
   15.17      0.72
    0.72      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.80     15.60
   73.94     75.18
   47.37     46.13
    2.16      0.00
    2.16      0.00
   18.29     15.58
   15.51     29.84
   14.79     29.84
    0.72      0.00
   47.78     31.63
   15.05     15.51
   75.87     62.21
   30.57     29.85
   59.93     76.71
   17.67     29.64
   47.33     45.95
  105.39    107.55
   91.97     76.60
   19.13     15.58
   30.35     31.09
   92.25     90.50
   61.01     46.65
  104.27    167.47
   41.86     90.22
   77.06     17.66
   79.74     65.84
   60.20     77.10
   61.50     31.80
   48.96     18.41
    2.73      0.72
   16.32     15.84
    0.00      0.00
    0.00      0.00
   16.54      0.73
   15.11     15.17
    0.00      0.00
   15.10     15.05
   30.81     17.23
    0.72      0.00
   15.72     15.80
    0.00     15.10
    0.72      0.00
   32.17     31.52
   15.73     30.70
   16.29      0.72
    0.00      0.00
   15.15      0.72
   14.99     15.05
    0.00      0.00
   20.77      1.45
    0.72      0.00
   24.58     15.15
   44.97     45.15
   45.70     46.00
   32.15     30.84
   15.82     16.55
   17.18     15.79
    0.72      0.00
   16.43     15.05
   14.99     30.15
    1.44      0.00
   45.15     46.48
    1.36     16.45
   61.77     46.77
   45.75     64.02
   76.61     48.80
   48.57     60.99
   29.99     45.84
   33.58     45.93
   89.88     77.31
   64.28     60.98
   45.71     76.63
   61.61     33.07
   62.93     77.29
   47.87    105.87
   62.92     92.27
   48.74     46.43
  114.31     53.10
   62.30     62.98
   31.56     16.54
   48.66     33.65
   15.06      0.00
    1.45      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03     15.82
    0.00      0.72
   15.82     15.89
    0.00      0.00
   16.55     15.89
    0.00      0.00
    0.72      0.65
   15.10     30.99
   16.47      1.45
   15.81      1.46
    3.45      0.72
    0.00      0.00
   15.10     30.15
    0.00      0.00
   15.17      0.72
   15.83     15.17
   15.82     15.16
   16.47     16.62
   30.23     31.09
   30.95     16.63
   31.67     31.74
    0.65      1.37
   16.55     15.89
   15.81     15.16
    1.45      0.65
   31.65     32.34
    0.00      1.31
   32.43     15.88
   31.70     61.06
   76.93     64.20
   16.55      0.71
   67.45     61.38
   31.64     46.15
   47.55     47.56
   33.01     32.38
   32.30     61.18
   31.57     46.85
   78.29     48.97
   48.21     48.34
   78.46     93.67
   48.18    108.66
   48.43     46.72
   97.92     51.14
   47.54     47.60
   35.28     17.26
   32.30     18.72
   16.62      0.72
    0.00      0.00
    1.44      0.00
    0.65      0.00
    0.00      1.39
    0.00      0.00
    0.65      1.37
   17.96      0.71
    1.78      2.50
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.00      1.31
   16.54      1.44
    0.65      0.74
    1.44      0.00
    0.65     15.10
    0.00      0.72
    2.10      0.72
    0.65      1.37
    0.00      0.65
    0.65      0.72
    4.76      2.16
    2.03      0.72
    0.65      1.44
    0.65      1.37
    1.96      1.37
    0.65      2.16
    0.72      0.00
    2.70     17.26
    2.68      2.83
    2.09      0.72
    1.31      0.65
    2.61      4.26
    1.96      1.44
    2.03      4.19
   17.21      2.16
    1.37      1.37
    1.31      3.40
    2.03      2.03
    2.75      2.68
    3.47      4.19
