      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
   22.17     21.42
    0.00      0.00
   11.72      1.39
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  163.82      1.42
  386.12    115.50
  294.40    138.92
  484.35     98.34
  179.29    246.22
  427.04    263.96
  689.11    426.83
  310.64     89.05
  211.32    214.76
  686.30    140.88
  391.52    894.08
  418.65    257.63
  569.05    145.64
  444.13    668.84
  409.67    663.81
  491.79    253.84
  477.47     92.88
  393.97   1038.78
  415.39     47.13
  442.55    323.19
  411.16    162.64
  403.47   1166.78
  383.16    266.62
  663.11    254.29
  325.45    219.85
  222.61   1296.37
  446.85    257.39
  482.72    379.06
  389.75    181.45
  548.56   1021.83
  251.93    462.86
  274.40   1076.38
  434.81    283.80
  799.87    191.21
  470.94    188.68
  576.75    189.85
  192.76     27.25
  366.10    704.81
  286.04   1328.64
  483.40    715.61
  374.06     67.95
  244.95      0.00
  336.55    633.04
  299.69    427.34
  358.33    411.78
  461.08    282.41
  375.97    864.77
  389.72    614.02
  500.00    482.90
  348.61    371.11
  430.48    312.93
  258.25    304.17
  385.89    407.53
  360.07    470.10
  331.64    245.07
  349.92    327.13
  373.56    227.14
  205.49    212.38
  308.87    176.14
  173.63    167.48
  101.34     98.07
  206.84     52.71
  368.26     59.16
  146.08     45.86
   34.00      5.20
   75.75     19.91
   36.85      2.34
   45.93     44.32
   58.98     60.72
   18.69     15.59
   19.55     45.39
    0.72      0.00
   34.02     15.82
   73.70   2816.66
  419.27     22.30
  470.51     29.61
  105.35     11.53
  106.70     48.06
   28.24     15.77
    0.72      0.00
    1.44      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.73      0.71
    0.00      0.00
    6.44     14.85
    0.00      0.00
    0.71      0.00
   41.72     30.73
    0.72      0.00
    0.72      0.00
    0.00      0.00
   17.58     15.58
    0.00      0.00
    0.00      0.00
    3.96     14.34
    0.72      0.72
    0.00      0.00
   18.10     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
   51.50     30.63
    1.44      0.00
   26.75     14.85
    0.72      0.00
    0.00      0.00
   17.78     14.85
    0.00      0.00
    0.00      0.00
   36.20     30.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.80     59.57
  214.07    371.64
  245.13    455.63
  180.41    168.36
  245.94     50.84
   75.50     33.89
   77.18     34.68
   77.70     47.14
   45.42     31.37
    1.44      0.00
    2.89      0.00
   15.17     15.09
    0.72      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
   15.81     15.50
    0.00      0.00
    0.00      0.00
    2.73     15.17
   17.52     30.97
   15.78      0.71
   17.11     15.77
    0.00      0.00
    2.73     14.34
   15.70     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.09     15.82
   14.37     15.17
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.72      0.00
   15.10     15.16
   15.72     15.06
    0.72      0.00
   36.57     30.19
    0.72      0.00
   15.82     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.88     46.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   45.28     47.27
  139.02    174.60
   63.20    109.06
  140.04    231.86
  169.01    189.31
   53.02     47.46
  153.97     78.43
   74.35    111.53
   49.28      2.87
   62.18      4.34
   78.06     47.89
   46.25     16.48
    0.00      0.00
    2.16      0.00
    0.00     14.78
    0.72      0.00
    6.44      0.72
   27.29     31.60
    0.00     14.78
   15.16      0.72
    0.00      0.00
   14.85      0.00
   45.81     18.69
   15.82     15.81
    0.00      0.00
    1.44      0.00
   15.70     15.81
   15.09     15.89
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
   15.17     14.14
   14.51      2.16
   15.11     15.91
   16.89     15.58
   15.10     15.88
    1.37     15.17
    1.44      0.00
   17.88     15.15
    0.00      0.00
   15.82     15.89
   15.10     15.16
    0.65      0.72
    0.72      0.00
    0.00      0.00
   15.17      1.36
   50.34     81.69
   80.49     51.72
   33.79     35.76
    3.59    122.72
  174.18     82.71
    1.44    110.69
   50.46     17.90
  109.78     48.07
   47.39     79.08
   46.76     61.78
   61.70     48.05
   31.70     16.31
   81.33     33.77
   14.99      1.45
   32.40     15.87
    1.44     14.99
    2.16     30.08
   15.17      0.72
    0.72      0.65
   15.89      0.74
    0.72      0.00
    0.65      2.03
    1.37      0.72
   30.26      2.16
    0.65      0.72
   15.10      1.44
    0.65     15.72
    0.00      0.00
    0.00      0.00
   15.79      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.72
    1.31      1.37
    0.72      0.72
   15.64     16.51
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.72      0.65
    2.61      4.70
    6.93      5.63
    5.36      3.47
    2.68      4.98
    2.03      9.93
   20.78      1.43
   23.54      6.86
    2.03      5.94
    4.26     16.57
    2.88     15.75
    4.18     16.54
   15.10     16.48
   17.98     19.23
   16.46     15.86
   17.91     31.52
    5.57     17.26
    0.65      0.72
   18.63     15.81
    1.44      0.72
    2.09     15.10
    0.00      0.72
    0.00      0.00
    5.53      2.75
    0.00      1.31
    0.00      0.65
    2.88      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00     15.75
   15.82      2.10
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.65
    2.10      1.37
