      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
   21.20     53.06
   13.36      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     13.73
  697.54    320.97
  758.63    304.64
  573.55    328.14
  812.49    191.40
  550.66   1362.32
  465.58    269.00
  622.60     73.23
  380.27   1822.75
  350.41    816.04
  418.82    315.89
  475.62    460.64
  490.56    703.85
  370.51   1762.13
  543.55    305.32
  456.19   1066.12
  798.92    690.27
  642.86    167.65
  360.19    225.68
  517.44    449.36
  516.23    509.00
  381.04    521.69
  350.57    705.41
  506.71    449.86
  387.24    224.91
  227.96    311.46
  335.18    151.91
  323.67    187.48
  322.44    486.88
  280.45    275.00
  263.68    414.79
  288.79    294.91
  172.88    121.69
  304.10    189.32
  241.71    153.67
  491.61    271.76
  247.76    103.58
  410.90    218.27
  327.37     80.04
  196.63    302.99
  241.52    117.71
   72.28    134.58
  121.72     88.35
  107.93    102.73
   84.01     46.48
  178.14     44.04
   32.74     43.26
  253.83    136.07
  131.92     54.76
   77.85     74.85
  127.95     87.36
   78.02     34.56
  125.17    105.49
   99.41     67.30
  101.72     37.42
   24.13     49.89
   93.73     56.01
   36.93     21.42
   40.95     46.77
   64.15     22.10
   77.56     69.03
   38.67     60.45
   99.03     92.82
   48.52      3.61
  108.70     31.67
    0.72      0.00
   43.50     30.17
   30.73     15.83
   16.85     15.56
    0.72     14.37
   15.17     15.52
   14.85     15.51
   33.15     15.57
   43.20     44.41
    2.15     15.09
   47.85     44.62
   64.50     45.81
   45.08    102.88
   75.51      2.16
   57.99     46.81
   30.28     15.88
    1.44     14.37
   15.09      1.45
   14.79     29.97
   15.08     43.15
   48.33     44.67
   45.17      2.16
   16.23     60.18
   76.12     75.68
   46.44     30.17
   30.61     45.12
   59.62     45.84
   29.14     15.07
   36.64     31.32
   44.22     17.74
    0.73     14.36
   50.86     31.13
   22.54     44.57
   61.10     45.98
   15.58      1.44
   17.06     43.57
   17.02      0.72
   28.79     30.34
   15.58     15.11
   48.05     16.30
   15.57     15.82
   33.80     59.03
    0.72     14.80
   14.78      1.45
   45.85     61.27
   48.83     16.31
   51.39     31.89
   76.48     91.46
   58.77     46.87
   17.00      0.72
   47.22     17.22
   14.67     15.58
    0.00     29.56
   44.24      2.15
   66.69     48.41
    0.72      0.00
    1.44     14.99
   15.05     15.71
   60.05     62.25
   31.81     16.31
    1.44     29.57
   47.86     32.53
   32.34     16.45
   14.78     74.70
   91.66     34.37
    0.74     14.78
   14.86     14.13
   15.51      1.43
    1.37      0.72
   17.09     31.31
   14.85     15.51
    0.00     29.57
   47.67     32.07
   46.88     46.26
   30.75     61.33
   62.62     32.60
   16.50     15.51
   76.31     76.68
   31.08     60.90
   34.61     17.15
   18.51      2.16
   49.80     47.01
   30.71     45.64
   48.21     31.95
   31.38     16.24
   32.82     45.90
    0.72      0.00
   15.76     30.30
   15.57     14.79
   14.99     31.00
   62.07     47.27
   15.57      0.72
   30.89     15.90
   15.71     16.51
    0.72     14.79
   14.99     46.34
   17.16     15.79
  136.50     77.11
   49.38     78.91
   52.45     17.88
   33.02     31.42
   32.16     17.35
   15.71     16.44
   15.87     15.71
   47.54     30.93
   30.09     30.21
   32.15     46.71
   30.67     15.15
    2.16     15.10
   31.52     31.04
   16.43     15.79
   15.71     60.77
   47.35     17.27
    1.45      0.00
    0.00     44.97
   63.65     20.06
   15.09     15.77
    0.00      0.00
   17.90     15.05
   31.53     45.94
    1.37      0.73
   15.80     15.72
   16.43     16.02
   30.87     45.15
    0.00     15.81
   97.18     50.39
   41.65     47.50
   32.12     15.70
   32.26     32.41
   30.87     46.62
    1.43     44.98
   32.14     32.22
   17.16     15.89
   61.11     63.19
   61.94     46.70
   17.36      2.16
   16.37     30.33
   15.82     30.15
    0.72     14.99
   15.90      0.72
   15.77     30.70
   30.27     31.61
    0.72     30.09
   45.97      3.62
   14.99     15.90
   15.87      0.72
   44.72     33.19
   17.89     62.46
   46.76     47.23
   33.08     62.61
   50.56     31.54
   46.08     33.15
   17.11     17.27
   33.75     30.96
   15.90     15.10
   18.66      1.43
   30.64     31.76
    0.00      0.65
    2.81     15.10
   45.83      4.32
   30.19     17.33
    2.16      0.00
   30.99     60.45
   33.17      2.88
    0.00      0.00
    0.65     30.18
   31.05      2.16
    0.41      0.41
   15.10     15.16
    1.31     30.34
    2.08      0.72
   15.75     30.99
    3.47      0.72
   16.55     17.28
   15.17     14.95
   16.55     17.19
    1.37     15.82
   18.57     17.26
   17.14     16.60
    1.44     15.83
   18.49     18.05
    0.00      0.00
   15.16     30.93
   17.13     62.58
   32.33     46.73
   33.88      2.82
   18.05      2.16
   16.47      1.43
    0.00      0.00
    0.00     15.10
    0.00     15.10
    0.65     15.10
   18.71     17.25
    2.73     15.75
   31.61     17.03
    0.71     16.40
    1.37      1.37
   17.14      3.55
   17.91      0.71
    2.02      2.16
    3.41     19.88
    2.82     30.84
    0.00     16.41
    2.82      0.72
    4.13      2.09
    2.89      2.03
    0.00      0.65
    2.10      0.00
   16.41      3.55
    0.72      0.65
    0.65      0.65
   17.19     17.68
    1.31     16.23
    1.37      3.33
    4.33      0.00
   17.31      2.67
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.75
    2.09      1.30
    0.72      1.37
    0.72      1.31
    2.09      0.72
    0.72      0.65
    0.65      2.03
    2.75     16.48
    1.44      0.65
    2.75      2.03
    1.37      3.40
    1.37      1.37
    1.44      0.00
    4.10      1.44
    2.03      3.33
    2.09      4.05
    3.98      2.82
    2.88      2.75
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      3.33
    2.81      0.65
    2.09      2.09
    0.65      1.37
    0.72      0.65
    2.68      2.70
    2.09      3.47
    2.09      2.68
    2.09      2.03
    4.77      2.81
    2.76      0.72
