      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  145.86     96.28
  945.62    721.64
 1074.37    734.01
 1691.38    651.74
  752.97    286.91
  602.15    423.85
  730.14    573.12
  376.86    407.62
  614.76    385.76
  438.86    404.50
  394.80   4258.49
  530.56  21085.70
  502.01  16790.70
  246.14  21450.32
  294.35  13832.42
  314.47  10015.88
  257.46   9420.14
  259.08   7148.93
  350.21   7227.72
  298.85   6808.20
  406.38   6848.39
  346.61   7024.24
  376.99   1448.29
  220.34   1560.81
  392.67   8794.85
  542.20   5684.81
  801.25   3807.69
  576.23   3435.78
  641.89  12559.55
  524.39   8742.27
  842.08   5125.46
  682.45   5684.45
  700.88   1288.18
  883.55   7853.37
  677.56   2990.44
  378.75   2696.02
  926.62   7309.98
  770.15   3449.88
  680.97   5937.46
  603.12   3974.81
  247.94   2845.84
  287.64   6523.60
  370.09   1889.31
  396.60   3983.23
  537.89    897.26
  289.23     72.24
  393.70   2908.08
  460.13   6210.42
  428.18   5842.61
  282.92   2396.14
  464.42   2445.14
  453.34   2750.65
  513.35   4241.35
  755.92   3361.74
  327.67   3621.90
  544.40   4035.21
  486.33   2424.08
  446.83   3315.81
  410.50   3900.07
  275.38    746.07
  300.95   3175.72
  459.35   1265.12
  399.37   2879.80
  420.06   2033.65
  417.10   1964.51
  400.64   1091.62
  371.52   1872.58
  331.90   3685.98
  386.30   2157.50
  378.24   1766.60
  356.86   2589.87
  340.42   2262.25
  260.45   1019.34
  533.33   1938.82
  195.94   2315.46
  349.46   1292.61
  434.64   2357.39
  417.11    962.02
  440.75   3047.34
  367.95   1755.77
  433.17   1148.96
  353.07   1552.88
  351.04   1422.89
  430.08   1461.83
  467.97   2128.13
  314.57   1623.03
  407.16   1201.97
  439.21   1423.15
  530.65   1165.77
  372.83   2437.91
  183.06   1998.98
  288.19   1782.75
  371.86   2365.32
  421.63   1807.53
  303.09   1735.10
  301.92    243.47
  379.67   2775.61
  266.24   1744.41
  296.09   1238.64
  184.30   1077.94
  382.63   1056.92
  241.96    623.56
  250.08    415.11
  297.50   1084.97
  317.04   2361.50
  309.54   1980.40
  357.93   2210.17
  223.07   1447.47
  229.21   1460.94
  282.16   2011.17
  228.86   1323.59
  309.57   1588.00
  240.88   1891.88
  223.38   1781.28
  285.75   1213.52
  233.38   1247.80
  289.92   1743.86
  203.39   1513.95
  271.63   1148.63
  263.54    894.21
  187.19   1495.47
  222.24   1162.45
  153.86    917.48
  157.74    948.59
  176.47   1400.28
  200.32   1103.72
  147.66   1229.31
  161.86   1324.58
  184.56   1241.26
  146.41    985.57
  193.53   1613.02
  206.55    698.78
  145.27   1281.07
  161.92   1245.09
  137.27    964.87
  114.56   1246.74
  151.40    951.45
  130.64    858.86
  126.14   1034.55
  162.68   1046.34
  136.19    933.58
  164.06    920.73
  173.25    933.25
  154.70   1090.60
  120.04    820.15
  110.57    774.45
  109.82    575.61
   96.75    855.39
   92.93    530.83
   85.07    601.72
   76.42    553.91
   61.45    678.45
   52.90    500.47
   66.57    684.63
   59.19    766.39
   55.93    569.50
   56.52    577.67
   70.04    647.92
   68.75    590.83
   66.42    644.38
   51.17    515.38
   59.26    572.28
   77.15    543.23
   51.72    401.89
   67.03    665.95
   37.31    559.28
   52.14    569.08
   74.74    349.04
   49.07    645.15
   64.29    565.62
   56.40    345.20
   49.94    604.69
   57.26    566.66
   36.62    440.74
   32.27    395.34
   63.03    626.35
   41.61    703.09
   68.76    587.62
   37.13    350.95
   72.50    702.55
   41.95    592.30
   33.37    227.38
   59.97    575.86
   52.45    462.58
   37.39    476.91
   38.86    337.38
   42.94    545.93
   42.62    419.58
   36.65    402.05
   32.85    363.37
   38.59    342.34
   28.31    292.47
   42.56    403.99
   31.25    268.52
   41.73    338.44
   50.66    380.71
   50.19    351.64
   46.95    423.30
   35.72    325.84
   33.52    342.73
   43.55    491.29
   50.16    373.07
   40.16    355.70
   38.58    344.90
   38.49    445.62
   36.93    352.36
   43.87    222.91
   41.50    543.28
   42.04    411.30
   43.31    263.73
   48.35    349.69
   46.96    355.37
   35.02    421.38
   28.61    340.23
   25.80    309.92
   43.45    396.64
   31.95    316.37
   33.13    447.32
   32.83    549.04
   53.75    230.40
   25.19    151.08
   31.55    461.56
   32.84    225.11
   37.77    269.76
   20.43    275.57
   23.15    262.13
   27.91    218.68
   26.27    317.35
   14.97    145.80
   32.83    399.26
   17.98    152.61
   23.75    315.38
   27.01    246.50
   28.30    321.34
   24.61    234.00
   27.72    324.80
   24.61    413.00
   19.04    195.86
   33.01    419.46
   35.23    329.53
   16.45    148.84
   27.72    366.71
   28.34    378.16
   20.08    190.39
   27.85    366.20
   22.50    260.07
   23.17    249.62
   26.73    392.19
   23.32    234.78
   32.31    341.83
   20.41    213.55
   27.75    353.49
   23.87    268.67
   25.65    219.19
   29.13    270.09
   29.08    363.09
   18.50    212.82
   27.37    311.28
   21.82    332.05
   26.90    296.22
   15.76    269.69
   29.27    289.40
   25.91    299.62
   29.32    323.40
   26.81    271.25
   26.36    235.85
   28.98    338.56
   29.70    136.68
   36.21    267.20
   37.29    324.31
   27.37    187.20
   31.67    210.63
   27.87    274.11
   30.11    211.53
   24.54    249.05
   29.20    293.20
   23.67    310.66
   27.67    208.48
   24.36    213.10
   20.80    248.85
   19.56    278.65
   31.71    364.18
   24.33    203.28
   27.58    320.09
   42.61    311.68
   21.45    233.96
   25.37    208.87
   34.82    253.89
   29.40    145.97
   27.99    264.62
   20.22    190.86
   15.84    143.12
   24.50    260.49
   20.27    187.01
   14.07    168.10
   15.09    231.36
   27.35    139.57
   26.80    277.96
   17.89    139.97
   29.93    309.62
   15.71     97.04
   19.96    246.68
   30.72    223.35
   25.20    157.75
   25.75    210.29
   23.28    168.85
   27.96    148.62
   33.34    251.64
   28.18    141.04
   17.43    194.84
   18.48    229.76
   28.28    189.92
   17.97    218.09
   23.33    232.05
   15.73    177.27
