      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   15.31     12.88
    7.63     14.44
   13.02      0.00
   13.42      9.40
    0.00      0.00
   13.15      1.59
    6.24      0.71
    6.11      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
  176.84     23.45
   64.27      2.99
   38.65     47.82
  422.15    124.73
   87.16     53.14
   89.92    125.55
  316.77    228.37
  362.44    114.27
  285.56     26.35
  208.70    167.05
  231.32    169.95
  383.58    206.72
  137.79     55.96
  240.55    145.06
  254.84    105.94
  160.84     19.37
  366.17     25.46
  364.14    246.42
  459.85    227.41
  390.00    226.69
  262.20    237.15
  214.38    141.75
  267.62    772.90
  275.67    337.43
  291.86    164.58
  322.29     82.34
  239.72     95.48
  217.08    290.37
  441.24    143.77
  280.09    268.89
  256.59     73.64
  330.78     54.54
  239.49     69.57
  348.23    169.15
  444.32    222.78
  129.34      0.00
  233.99    167.97
  346.41    116.61
  334.31    335.95
  270.91    581.84
  398.90    209.47
  318.60    116.14
  443.55     83.48
  375.95     68.95
  352.50    102.62
  311.49     79.14
  250.70     52.39
  193.22    697.07
  272.36    252.97
  377.85    166.87
  170.02    276.71
  184.35    108.51
  440.17     76.03
  202.06    145.17
  353.98    596.68
  272.77      0.00
  364.81    899.08
  448.85    503.89
  404.47    484.75
  463.24    235.72
  251.63    263.22
  431.90    141.51
  340.93    347.42
  478.42    298.31
  407.66   1544.84
  396.20      0.68
  357.87    247.58
  614.03    255.97
  355.49    825.35
  482.00   1016.93
  531.64    798.87
  619.27    291.97
  375.01    552.38
  545.10    542.68
  707.71    285.73
  647.62    195.46
  685.14    731.07
  663.15   1160.06
  551.06    923.08
  363.89    567.59
  426.45   2310.97
  460.09    108.73
  571.72    510.17
  630.94    455.96
  681.13    501.13
  298.90    750.10
  560.88    538.42
  414.02   1069.53
  284.77   1004.33
  550.49   1515.94
  479.28   1473.45
  775.05   2408.91
  637.38    647.86
  545.34    991.99
  435.17    970.15
  453.35    787.01
  335.58   1467.91
  503.92    401.22
  705.65    669.61
  781.72   1453.77
  556.85    539.40
  579.41    574.80
  543.47    285.20
  665.62    427.69
  501.47    309.47
  253.69   1210.75
  371.06   1028.25
  362.13    217.95
  331.12    347.07
  302.74    449.45
  197.67    119.97
  215.92    540.94
  359.42     66.60
  259.57    230.05
  226.45    276.81
  232.33    212.88
  312.90    161.57
  283.53     85.90
  205.11    127.72
  160.16     23.39
  148.70     53.15
   97.45     11.60
   34.88      5.16
   93.27     26.45
   78.40     12.47
   38.51     19.21
   17.08     33.54
   61.50     16.30
   69.34     22.46
   28.69     32.07
    8.92      1.48
   17.20      2.21
   60.08      5.14
   43.28      4.48
   10.97      2.19
   39.84      4.37
   13.04      2.91
   82.24      5.86
   27.54      5.13
   30.42      3.67
   16.45      2.20
   10.98      2.19
   63.50     19.50
   76.42      8.10
    8.24      2.24
   14.42      2.92
   50.74      4.48
   22.33     16.31
   46.03      2.25
    0.00      0.74
   32.41     16.54
    2.73      1.44
   30.60      0.75
    3.47      1.44
    0.72      0.00
   31.35      1.49
    2.75      1.50
   44.03      3.01
   10.97      0.74
    0.00      0.00
    0.00      0.00
   13.92      0.75
   86.46     63.92
  195.43    259.42
  136.03    198.98
  213.23    146.29
  169.74     96.20
   50.04     77.49
   90.45    123.52
   94.01     93.74
   67.56     18.53
   87.98     52.51
   87.37     48.83
  112.52      9.43
   61.37      3.67
   25.65     19.20
    7.58      1.49
   23.67     46.31
   49.01     34.27
   25.46      2.96
   41.29     17.06
   36.90      2.93
   28.49     32.12
   24.95      3.69
   35.52     18.76
   32.52     16.55
   51.43      5.22
   22.67     31.43
   22.00      0.74
   44.95      6.59
   13.75     17.40
   35.94      3.68
    2.75      0.74
    2.74      0.74
   31.54      2.23
    0.00      0.00
   13.97      0.00
    3.49      1.48
    0.00      0.00
   36.38      2.96
    4.77      0.74
   16.82      2.20
    0.00      0.00
    8.70      1.49
   45.29      1.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.67      2.27
   15.59      0.74
    0.00      0.00
    0.00      0.00
   16.12      1.49
   59.29     46.90
   18.91     31.53
   34.42     65.32
  172.66    102.15
   62.43     48.88
  154.00    147.15
   96.78     66.86
   76.81     48.88
   73.53     51.02
   50.93     63.20
   63.71     64.68
   18.68     17.13
   78.18      5.78
   46.24      2.16
   31.81      1.44
   34.65     34.49
   61.60     19.43
   19.82     30.81
    1.43     15.71
   14.10      1.41
    2.17      0.00
   50.06     17.46
    0.71      0.72
    0.00      0.00
   16.10      0.74
    1.06     16.86
   21.01      2.85
   32.56      2.21
    2.75      1.46
    2.75      0.74
   34.29      2.21
    6.20     15.83
   14.46      1.46
   32.43      2.99
   12.89      2.21
   48.74      3.00
    4.64      1.48
   11.63     15.92
    6.54     19.33
    3.45      0.72
   50.38      2.26
   17.79      0.74
    8.12      2.94
   14.09      0.74
   33.62      2.20
   10.05      3.73
    0.00      0.00
    5.50      0.74
   34.33      2.98
    5.47      0.74
    0.00      0.72
    5.47      3.42
   45.88      7.85
   10.86     23.34
   51.22     34.49
   84.83      7.81
   34.28     20.62
   30.86     33.17
   41.41     55.74
   81.79     43.76
   32.93      4.98
   33.04     20.08
   78.91     20.85
   35.47      4.25
   24.70      4.20
   32.97      4.93
   11.13      2.90
    6.91     17.22
   65.98      6.68
   17.93     16.66
   24.13     19.49
   24.71     18.84
   14.75      0.74
    8.92      2.20
    6.94      1.47
    2.75      0.74
   21.48      2.21
   20.66     17.36
    1.36      1.46
   14.45      0.72
   15.96      1.49
    4.14      0.00
   18.75      2.21
    3.80      1.48
    0.00      0.74
   14.09      0.74
    0.00      0.00
    1.90      1.39
   30.42      1.48
    0.00      0.65
   18.23      1.53
   14.10      0.76
   14.10      0.77
   17.50     16.32
