      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  157.84     62.34
  121.63     45.82
    0.72      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1013.41   1349.98
 1395.86   1201.67
  886.89   1239.59
  755.23    513.40
  783.99    352.44
  512.82   1325.20
  744.91    351.57
  638.52    802.42
  618.19    842.50
  743.26    600.68
  455.52    593.50
  454.34    600.74
  365.21    262.35
  436.42    484.27
  391.37    438.00
  560.59    956.57
  549.68    827.83
  692.19    704.08
  459.03    917.99
  397.37    513.82
  398.27    426.79
  421.54   3717.30
  477.16   1089.51
  429.59   3665.90
  507.85   2293.66
  467.16    357.46
  375.48   2443.96
  502.53   1595.77
  577.34   1219.28
  446.31    704.00
  440.97    623.67
  416.04    645.48
  413.42    571.89
  401.98    357.55
  342.14    226.18
  533.28    897.70
  400.41    946.95
  388.31   2007.80
  395.61    442.23
  431.31    666.91
  381.81    772.85
  392.63    531.59
  365.16   1090.10
  430.91    588.78
  439.97   1387.37
  299.01   1261.66
  347.35   1025.08
  339.43    782.08
  314.50      0.00
  427.76    792.16
  361.69    721.34
  446.98   1004.25
  354.83    782.67
  501.36    359.46
  242.74    252.52
  509.98    146.28
  339.46    168.60
  284.36    822.47
  419.49   1096.69
  411.97    357.50
  320.07    372.37
  227.07    125.88
  395.60    396.93
  233.63    205.48
  261.61    346.25
  564.52    581.21
  389.91    340.62
  317.71    771.00
  259.94    117.23
  296.08    315.50
  297.91    204.96
  234.86    741.07
  353.01    240.95
  263.86    831.97
  261.74    333.81
  269.86    163.15
  220.60    471.71
  351.08     90.44
  259.35    404.45
  285.55    303.23
  272.37    625.56
  215.06     40.40
  265.23    432.36
  277.84    546.30
  228.26    310.20
  333.14    360.61
  179.37    308.91
  334.45    374.90
  185.54    283.73
  315.19    387.32
  219.65    291.62
  291.27    274.48
  301.07    318.86
  186.29    164.69
  283.42    135.54
  273.58    229.55
  168.41    173.57
  171.20    122.83
  191.84    208.83
  215.31     16.89
  264.81    202.37
  145.54     43.05
  184.55    105.35
  233.98    226.02
  239.68    187.17
  264.68     79.54
   90.48    173.75
   86.97     22.68
  201.96     37.67
  226.99    291.64
  167.19    183.27
  161.57     45.06
  199.71     40.99
  188.52     34.74
  152.77     18.30
   74.82     26.86
  160.73     64.62
  115.74     31.82
  137.17     19.68
   78.20     24.42
   83.75     44.52
  101.61     21.42
  147.04     42.93
  127.08     14.85
   48.38    154.59
  108.29     18.86
  174.69     20.20
   98.36     59.20
  141.31     16.64
  108.33     34.25
   96.76     34.62
   73.90     17.03
   92.50     18.32
   83.41     16.53
  104.74     25.59
   67.09     15.34
   37.45      3.83
   32.49     21.01
   36.04      7.38
   15.36      2.24
   14.43      5.32
   20.33     16.33
    9.00     15.61
   10.93      3.70
   19.18      4.63
   17.16     18.84
   16.46      4.52
   33.43     18.95
   28.08      7.02
   19.91      6.14
    7.70      1.50
   31.51      2.19
   35.68      2.94
   33.42      3.73
   10.96      2.93
    6.90      1.45
   29.44     18.05
   30.16      2.93
    9.55      3.70
   28.84     13.18
   25.71     10.19
   14.36      9.06
    5.08     17.63
   29.36     17.90
   15.92      1.37
    2.20     15.75
    4.32      2.05
   18.58     17.95
   18.01     17.14
    1.37      1.39
   16.37      2.17
    2.20      0.65
    1.47      0.65
    0.74      0.65
   14.56     15.85
    3.49     20.10
    2.22      0.00
   16.59     31.55
    2.21     15.66
   35.75     32.37
   49.99     18.10
    3.49      2.11
   24.80      3.54
    6.90     18.53
   26.30     33.74
   18.61      5.97
   10.45      2.91
   40.51      5.21
   39.89      2.95
   15.79     18.09
    9.74     15.83
   55.53     21.05
    6.24      2.16
   11.04      2.23
   15.84      2.21
   46.03     19.69
    8.97      1.48
    2.75      1.48
   10.96     16.66
   22.05      6.75
    3.49      1.39
   21.94      2.23
    4.12      1.48
    2.74      0.75
   19.19      1.51
    3.49     15.19
    5.49      1.48
    0.00      0.00
    4.97      1.31
   10.66     14.54
    8.06      5.96
    5.84      2.05
    7.71      5.69
    4.13      1.46
    2.11      0.65
   15.09     15.81
    3.98      4.33
    0.00      0.73
    1.31      2.09
    1.37      0.00
    1.39      2.03
    2.61      2.20
    2.11      2.86
    1.31      0.65
    0.72      1.48
   17.83      2.19
    2.61      2.88
    0.74      1.48
    1.31      1.39
   14.84     17.88
    0.65      0.65
    1.31     16.63
   17.38      1.39
   15.86      0.72
   28.91     16.48
    1.31      2.88
    4.09      4.23
    0.00     15.11
    0.72     15.76
    2.13      0.74
    4.28      1.48
    0.74      0.65
    0.00      0.00
    3.44      2.80
   15.76      2.22
    0.65      2.11
    0.74     15.10
    1.47      0.00
    0.74      0.00
    0.65      0.74
    0.00      0.00
   17.84      0.73
    3.40      1.46
    2.75      0.00
    2.75      1.48
    3.40      1.40
   10.99      4.43
    9.38      2.67
    1.31      1.48
   18.95     10.33
   27.13      8.82
   38.23     12.42
    4.79      7.10
   12.68      2.86
    8.29      3.50
    6.14      2.85
    0.72      2.61
   10.35      1.49
    3.59      3.50
    0.65     15.75
    7.61      3.46
    4.97      2.92
   12.44      2.81
    4.12      2.85
    4.23      1.41
    6.19      5.55
    6.97      3.50
   13.91      3.62
    4.88      2.90
    3.48      0.76
    0.74      0.65
    6.15      2.18
    1.48     15.82
    2.13      1.39
    2.74      0.74
    9.73      2.88
    2.75      2.68
    0.00      0.74
   11.73      2.88
    2.70      2.86
    6.88      2.80
    2.75      2.89
    4.12      0.74
   10.28      5.01
   15.21      2.99
    4.88      0.74
    0.00      0.74
    6.15      2.79
    4.04      2.88
   11.83      3.73
    0.65      0.00
    3.49      1.48
    3.48      0.74
    3.49      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      1.39
    2.13      1.31
    2.96      6.62
    3.71      9.14
    6.66      3.26
    7.79      3.58
    2.87      2.05
    2.79      2.79
    1.39      0.72
