      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
   21.15     27.29
   11.72      1.39
    0.73      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  327.51     21.95
  616.60    714.57
  857.49    256.73
  539.81    744.68
  617.07    674.18
  716.74    136.02
  424.47    735.78
  564.64    162.84
  383.65    593.97
  507.85    438.80
  591.89   1332.75
  386.55    526.22
  439.83     51.58
  420.79    143.32
  590.83    199.70
  343.82   1841.78
  356.18     89.04
  408.27    668.85
  736.29     59.96
  349.17   2122.64
  666.96    322.84
  481.06    417.03
  608.52    103.54
  720.93    781.77
  747.28    913.86
  499.65    197.45
  507.23    922.76
  624.48      0.00
  490.65    570.32
  547.11    200.67
  423.63    642.90
  730.61    176.64
  397.11    112.71
  504.96   2507.21
  247.41    495.36
  492.65    424.70
  477.40   1081.16
  419.77   1373.49
  513.31    343.10
  645.66    657.65
  655.79    599.55
  566.77    808.33
  431.43    414.32
  656.21    583.21
  667.70    518.91
  526.13    272.97
  485.07    319.39
  481.57    458.89
  450.30     65.56
  377.25   1435.13
  525.67   1066.58
  588.36    830.07
  397.71    728.44
  754.85    819.75
  373.62    663.50
  443.56    244.18
  384.84    105.57
  536.99    918.21
  366.20    409.06
  385.72    256.84
  527.79    699.43
  410.60    664.19
  532.66      0.00
  472.66    593.40
  371.59    590.90
  316.35    166.58
  620.21   1063.50
  373.06    289.18
  505.69      7.27
  560.48    327.43
  395.78    443.29
  549.26    226.84
  360.96    973.66
  462.09    767.01
  350.16    360.86
  535.28    335.62
  307.02    190.61
  228.36    392.81
  489.19    222.49
  360.80    495.12
  370.26    528.53
  343.44    664.39
  421.37    418.90
  309.01    225.07
  337.41    149.58
  305.62    637.52
  176.41    332.61
  288.65    145.35
  375.12    163.38
  329.68    220.77
  349.21    210.56
  267.57    249.50
  622.37    345.75
  411.55    124.58
  293.21    150.37
  218.39     91.81
  209.39    167.92
  155.63    369.27
  290.85    369.00
  267.57    157.11
  317.76    114.70
  299.62    163.93
  320.05    209.15
  326.50    157.79
  247.67    191.44
  281.19    121.30
  205.64    146.80
  145.81    168.83
  295.17     48.37
  239.33    195.76
  233.24     34.12
  218.36    374.81
  215.55     43.64
  295.63    153.68
  167.54     63.66
  129.81     19.21
  146.58     49.49
  145.13     31.73
  136.67     30.92
  130.25     12.61
  194.13     55.17
   66.56     11.35
  144.09     42.54
   39.66      8.62
   65.65     19.39
   45.16     36.77
  117.32     47.10
  110.70     38.86
  124.52     12.70
  103.83     30.28
   94.84     14.65
   82.17     28.32
   99.60     13.90
   64.05     20.89
   33.03     24.30
   68.41     21.43
   34.00      5.88
   18.04      1.46
   51.04     32.11
   26.05      4.38
    0.00      0.75
   19.84      1.46
    3.47      0.74
   28.89      4.44
   19.20      3.70
   10.96      2.19
   19.22      3.72
   19.92      3.64
   42.89      2.95
   27.45      5.96
   30.92      4.41
   28.07     17.90
   38.15      1.47
   27.41     34.69
   41.70     21.55
   10.99      2.23
   17.17      3.67
   38.27      4.39
    6.24      2.21
   19.75      0.74
   18.34      2.19
   11.24      5.72
   30.33     49.67
   20.56     64.46
   30.28     16.24
   46.66      4.16
    7.01     17.10
   30.74     16.47
   17.87     30.81
   31.43     18.63
   31.60     17.18
   17.36      1.37
    0.72     30.01
    0.00      0.65
   30.96     15.17
   18.98     20.29
   16.51     31.39
    2.90     15.10
   30.55     17.20
   17.75     45.99
    7.64     14.79
   37.22     18.83
   21.38      3.62
   22.80     30.59
   20.61     20.21
    8.98     16.47
   29.54      4.32
   33.97      2.21
   40.51     33.00
    2.74      0.74
   11.71      2.21
   55.51     16.33
   21.25     32.45
   10.99      2.21
   12.36     16.32
   18.04     18.90
    3.47      0.00
    5.49     16.62
   22.66      3.68
   12.40      2.21
    6.24     15.97
   10.98      1.51
    2.75      1.48
    5.59      0.76
    0.00      0.75
    2.75      0.74
    0.00      0.00
    0.74      0.00
    5.48      0.74
    2.74     15.92
    0.74      0.00
    5.55     11.10
    8.61     10.60
   12.14     17.84
    4.26     17.20
    0.00     15.77
   19.95      3.46
    2.03     17.09
   18.66     17.27
   30.20      4.13
   16.49     30.27
   18.02     17.26
   18.68      1.44
    0.00      0.00
    0.65     15.83
    1.96      2.16
   17.86     16.55
   15.00      2.81
    0.65     30.94
   15.91      0.72
   16.97      2.16
   16.46     16.54
    0.65      1.36
    0.65      0.72
    2.10      0.72
    0.72      0.00
    0.65     29.43
    1.96     19.35
    2.75     14.86
    0.72      0.74
    2.11     15.82
    2.21     30.21
    0.00      0.00
   15.82     16.45
    0.00      0.00
   19.25     32.46
    1.43      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    2.75      0.74
    0.00      0.00
    4.86      1.46
    2.75      0.74
    2.75      0.74
    5.49      2.14
   13.74      2.25
    2.74      1.48
   10.97      1.47
    6.23      1.48
    6.15      2.22
   14.10     19.36
   10.52     11.61
    7.37      9.40
    5.45      3.48
    8.98      2.92
    9.52      4.23
    0.72      2.79
    4.12      3.40
    6.15     16.56
    1.37      3.40
    8.90      2.79
   13.16      7.06
    6.96      2.20
    3.40      2.84
    8.38      3.35
    8.97      4.17
    4.19      0.74
    6.93      1.49
    0.00      0.65
   17.85     18.50
    0.00      1.31
   16.55      0.72
    2.90      0.65
    2.69      2.77
    5.50      1.45
    3.47      0.74
    0.72      0.65
    8.97     17.35
    3.40      1.39
    8.17     17.39
    4.14      2.21
    4.18      0.75
   14.38      3.59
    8.97      3.70
    3.47      2.05
    1.31     30.23
    8.95      1.47
    6.92      0.72
    4.11      2.87
    2.75      0.74
    0.65      0.00
    3.46      1.46
    0.41      0.41
    0.00      0.00
    2.75      0.00
    2.75      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.65
    0.00      1.31
    2.82      4.64
    4.37     11.10
    9.35      3.99
    6.49      1.96
    0.72      1.96
    4.12      2.84
