      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     25.77
   22.96     27.31
    0.00      0.00
   25.76      9.60
    1.64      0.00
   24.65      1.37
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.70      0.00
  160.13      1.41
  204.71     23.37
   87.67     22.16
   25.77     46.27
  204.20    109.78
  238.76      8.37
  314.77    132.46
  111.86     62.53
  222.62     74.63
  200.06      0.76
  312.15    211.87
  132.72     33.76
  262.19    177.18
  196.01    244.08
  346.93    126.27
  334.83    210.43
  199.31     93.14
  317.58    421.37
  266.44     47.61
  529.12    320.01
  400.86      0.00
  295.27    195.47
  259.99    534.44
  309.30      0.00
  260.14    147.35
  372.56     71.72
  312.73    147.55
  464.62     69.81
  299.67     33.36
  365.90    639.65
  256.55    343.42
  121.86    704.42
  123.85    304.82
  318.91     13.29
  426.36    855.45
  247.54    156.32
  291.37    547.58
  412.11     90.17
  551.39    212.20
  479.36    590.40
  563.51    678.54
  365.58    900.84
  493.99    455.69
  382.43    464.19
  415.96    697.03
  433.79    154.48
  574.11    425.62
  504.72    306.08
  651.72    990.03
  550.41     50.15
  725.49    208.82
  564.22    200.94
  421.28      0.00
  521.91    801.08
  519.87    125.57
  571.09      0.00
  549.18      0.00
  349.28      0.00
  424.71    437.16
  481.04    234.87
  394.32    482.75
  525.50   2175.73
  636.80    649.84
  499.97   1501.21
  908.30    729.35
  775.02      0.00
  601.77    109.89
  800.42    437.99
  678.75    201.66
  798.18      8.93
  682.14      3.58
  699.14    414.27
  624.46    898.62
  470.02    503.49
  812.87      0.00
  844.21   1197.04
  970.10   1172.02
  753.10    173.94
  943.13      0.00
  653.61    301.10
  716.24   1400.39
  598.38    789.41
  819.67    688.45
  784.42      0.00
  803.38      0.00
  794.52   3417.46
  967.59    982.12
  603.37    184.51
 1070.32    825.03
  931.71   1157.13
  985.27    961.27
  756.42    457.24
  768.00    736.70
  735.16   1710.51
  646.01    755.92
  643.48    265.57
  603.71    876.65
  490.22    573.67
  557.61     24.82
  526.08    553.25
  627.44     29.42
  795.13   2710.35
  837.58   3714.84
  796.85   1368.51
  835.06    653.55
  685.77   1150.84
  775.52    711.20
  578.15    391.75
  626.71    444.15
  348.78    978.29
  561.26    194.41
  369.89    534.65
  461.59    436.99
  840.93    381.56
  707.14    572.22
  499.20    236.83
  668.45    357.59
  422.00    658.34
  345.73    203.25
  332.38    171.46
  407.58    169.28
  412.57    135.69
  282.24    109.27
  264.97     86.46
  100.13     13.07
  191.33     16.16
  135.38    607.24
  111.09     41.22
  104.46     66.55
  237.24     24.62
  125.62    170.08
   36.97      3.60
   26.91      4.33
  121.79      6.74
   57.60      5.04
   16.46      2.18
   61.29      2.93
   57.37      6.68
   16.43      2.19
   27.75      5.09
   89.13      6.63
   19.93      3.65
   32.90      5.86
   89.20     19.58
   92.45      5.98
   37.54    918.16
  158.37     35.22
  335.62     79.57
  305.48     67.64
  207.83     89.81
   18.74     17.05
   89.16      8.18
    9.07      1.48
   20.17      1.47
   84.27      5.18
   34.73      3.63
   19.78      2.16
   47.59      3.66
  112.49      6.79
    2.74      0.74
   15.29      1.47
  124.67      5.22
   15.96      1.48
    0.00      0.00
   33.56      2.98
   77.70      4.51
   15.99      1.49
    0.00      0.00
   63.21      2.96
   49.14     17.30
    0.72      0.00
    4.31      0.00
   76.51      5.20
   36.18      2.26
   22.67      2.19
   53.10      5.24
   39.04      3.72
   22.74      2.93
   10.98      1.46
   92.58      6.74
    2.75      0.74
    5.49      1.47
   39.11      2.96
   42.27      5.19
   11.67     17.27
    8.24      1.47
  108.57     25.32
   15.97      2.95
   15.15     16.63
   22.96      2.21
   49.97      3.69
   22.21   1117.84
   79.90      5.06
  368.18     20.40
  560.80     35.89
   42.62     10.11
    7.03      0.74
  109.58      6.76
    3.45      0.72
    0.00      0.00
   64.76      3.77
   18.75      1.47
    0.00      0.00
    2.73      0.72
   71.97      5.90
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.63     34.44
    4.76    158.55
   50.69     54.25
  197.36    138.96
   19.69      8.20
  139.21      7.20
  150.30      7.27
   60.18     10.77
   15.90      2.21
   17.84     16.56
   10.97      1.46
    5.49      0.74
    3.47     15.74
    8.93      3.59
    2.73      0.72
    6.51    313.74
   21.92      0.74
   25.78      2.20
   57.40     15.59
    2.17      1.46
    5.45      1.44
    6.22      0.74
    0.00      0.74
    8.25      1.48
    0.00      0.74
    5.47      0.74
    2.73      0.72
    5.47      2.18
    8.24      1.47
    2.75      0.74
    8.21      1.45
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.24      1.47
    0.00      0.00
    0.00      0.00
    8.23      1.45
    0.00      0.00
   10.96     16.64
    0.74      0.00
    6.20      1.48
   10.95      1.46
    8.24      2.19
    0.00      0.74
    2.72      0.72
    8.24      1.47
    2.75      0.74
   19.94     15.91
   18.02      2.28
    2.74      0.00
    0.74      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.98     18.08
   41.31     76.71
   51.21      7.71
  149.37     38.82
   29.44      1.45
