      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.02     27.30
    6.13      0.00
    5.60      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  180.05      0.68
  234.24     21.49
  279.54     85.65
  549.13     99.24
  545.99    216.03
  188.14    130.28
  192.65    388.20
  532.39    153.96
  214.90   1040.04
  438.73    470.73
  368.80    421.08
  511.44    213.52
  516.61    107.97
  605.51    724.01
  597.26    461.61
  438.05    100.60
  749.83    730.69
  626.64    686.90
  460.66    270.60
  586.54    167.17
  466.68    735.49
  507.42    172.94
  654.86    362.22
  332.94    862.20
  700.94    131.17
  938.74    348.32
  496.76   1200.81
  929.54     99.15
  538.76    369.41
  649.57    279.39
  698.71    559.98
  900.47   1323.92
  930.16      0.00
  619.84   1219.16
  530.81    598.34
  618.46    158.38
  984.49    560.62
 1039.94    703.34
  860.59    803.10
  750.71    185.35
  674.17   1615.94
  686.09    343.76
  894.18    714.70
  778.43   1034.91
  766.76   1023.30
  613.00   1272.87
  788.44   1248.11
  784.69    921.74
  594.69    624.58
  647.77    248.70
 1093.93   1479.03
  537.98    506.14
  799.65    302.87
  681.91    115.09
  711.88   1208.64
  805.09   1079.78
  833.81   2308.68
  897.78      0.00
 1208.57      0.72
 1047.45      0.00
 1101.28     12.62
  612.58   1141.29
  967.49   1581.41
  750.02      0.00
 1101.91    932.29
  778.28    885.00
 1052.89     70.66
 1249.64     64.42
  892.86     64.37
  811.90     25.53
  855.93     19.77
  696.79     53.44
  623.05     19.18
  792.86     34.70
  854.54     28.04
  819.91     26.07
  788.74     26.21
  955.29     86.87
  659.56     38.13
  611.84      0.00
  652.54   1629.37
  781.12   1066.91
  563.47   1282.19
  916.37    371.18
  936.98   2329.47
 1050.12   1883.97
  954.88   3269.57
  711.01   1626.58
  698.09   1479.92
  972.04    427.24
  893.08      0.00
  909.99    426.42
  701.40    980.16
  673.80    753.45
  776.16    203.47
  717.38    948.63
  614.50   1794.32
  695.16    537.00
  993.95    951.96
  432.78   1796.07
  645.28    293.25
  744.93    415.52
  476.64    175.37
  234.94    197.13
  282.28     56.24
  315.58    175.73
  366.14    345.27
  361.54    195.55
  403.26    147.52
  304.38     59.92
  288.76    498.96
  448.42    103.19
  401.71    166.87
  528.35    205.75
  186.78     38.34
  275.02     68.04
  132.54    132.47
  198.73     56.65
  174.19     29.63
  169.09     35.90
  126.76     65.10
  145.52     54.89
   77.56     38.95
   67.72    518.18
  157.60     12.24
  368.99     97.52
  208.56    175.44
   89.38     56.12
  107.40     65.19
   90.64     10.13
   49.21     10.13
   61.05     22.86
   53.43      8.68
   16.39     20.14
   22.63      4.35
   25.48      2.88
   10.92      2.88
   13.70     18.72
    2.75      1.46
    6.19      0.72
    2.73      0.74
   13.71      4.14
   70.69      5.11
   25.32      2.20
   21.90      4.38
   27.94     31.60
   49.19      3.57
   28.97      5.84
   16.46      2.96
   13.72      2.92
   36.76      1.48
   38.95     34.30
   59.91      6.54
   66.21      2.90
   10.96      2.17
    8.88      2.91
   17.21      1.47
   25.08     29.31
   16.12      2.18
    3.55     14.45
    6.22      2.16
    0.00      0.00
    0.72      0.00
    1.31      0.00
   16.64      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.21     17.02
   60.70     60.52
  165.44    334.61
  203.80    168.17
  209.62    156.20
  111.17    141.10
  107.29     93.96
   58.80     16.99
   22.43     31.61
   52.71     32.39
   53.74     45.96
   45.22     33.52
   65.47     46.14
    6.21      2.85
   22.63     31.64
   26.88      3.66
   55.97     32.83
    5.50      1.49
   26.03      2.92
    9.07     16.48
   30.93      3.63
    5.49      1.44
   32.93     15.90
   19.92     15.90
   17.79     18.72
    5.50      2.22
   10.41      1.47
    2.75      0.74
    2.75      0.74
    2.74      0.75
    2.75      0.74
    0.00      0.00
    0.74      0.00
    2.75     14.90
    2.73      0.72
   17.19      0.71
    3.47      0.00
   14.79     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.65     16.42
   15.66     30.36
   16.48     30.86
   47.33    108.60
  156.80    161.03
   91.84     50.07
  178.71    100.75
   93.93     97.55
   79.07     48.80
   35.87     46.35
   18.72      0.73
   32.30     31.51
   16.43     15.68
   59.63     44.65
   31.49     18.72
   32.26     16.50
   17.12     31.64
    2.15     15.82
   33.57     46.13
    0.00      0.65
   15.82     15.16
    2.15     15.10
    0.00      0.00
    0.72      0.00
   15.91      0.72
    3.40      0.74
    0.65      2.10
    2.75     15.08
    3.47      0.74
    2.75      0.74
    5.60      2.14
   13.73      1.46
    2.74      1.48
   11.69      1.46
   17.74     16.44
    8.23      1.46
    9.66      2.97
    0.65     14.34
    2.73      1.44
    2.75      0.00
    3.46      0.77
    8.25      1.50
    3.46      2.22
    0.00      0.00
   20.28      2.18
    0.00      0.00
    5.49      0.74
    5.48      1.48
    5.48      1.48
    2.74      1.46
    4.78     16.64
    8.24      1.47
   20.60      2.18
    6.14     16.49
    3.98     20.73
    8.29     33.02
   50.60     88.38
   23.49     49.91
   70.51     21.83
   39.71     51.74
   12.43     33.20
   33.04     45.92
    6.35     31.69
    9.66      2.10
   33.80     15.13
   23.93     62.04
    5.42     46.78
   17.27      2.81
   22.05     20.93
    6.94      2.21
   22.79     16.32
    1.37      2.03
    8.22      1.46
    6.93      1.47
    2.75      1.39
    2.75      0.74
    2.74      0.00
    1.37      0.74
    0.00      0.72
    0.00      0.00
    2.75      0.74
   17.87     15.92
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
