      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.60     53.05
    0.00      0.00
   12.87      9.60
   19.64      0.80
   21.17      4.07
    0.00      0.00
    0.68      0.00
    6.06      0.72
  224.54     25.44
   97.67     22.39
  189.28     28.77
  214.04    158.58
  161.66     79.06
  164.16    191.48
  334.27    147.81
  206.79    119.29
  209.82      2.31
  302.54     59.56
  151.59     98.59
  471.08    105.61
  227.07     95.61
  280.79    156.07
  175.47     86.92
  301.33     36.67
  210.44     25.57
  161.03    433.24
  254.42     28.35
  441.30     95.39
  425.05      0.00
  312.83     61.42
  253.90    266.14
  382.49    132.00
  167.95    221.28
  429.68    490.52
  315.23    284.66
  293.13    324.36
  262.13    434.31
  351.14     99.79
  322.32    835.39
  382.09    225.79
  265.51    185.79
  358.10     25.47
  515.29    598.42
  376.30      5.53
  339.27    775.92
  489.13    225.48
  406.78    325.49
  473.96    124.75
  362.10    197.15
  252.50    100.20
  347.36    117.92
  455.91    466.86
  410.53    308.01
  373.92      0.00
  552.49    318.23
  395.13    469.66
  532.01    227.90
  470.29    447.23
  264.15    232.05
  271.31    816.55
  305.10    424.46
  351.97    779.73
  394.57    175.19
  351.48    773.23
  446.88    253.83
  449.07    321.00
  358.33    149.91
  384.00      9.45
  316.44    128.25
  253.69     13.45
  330.78    287.18
  196.48    344.42
  121.67   1864.61
  362.88      0.00
  357.27   1110.23
  570.87    352.07
  453.35    401.30
  437.60    931.38
  460.76    770.96
  474.70    437.31
  520.89    463.77
  339.91    442.12
  489.58    167.99
  371.28     91.73
  339.75      0.00
  426.50   1561.24
  587.01    462.29
  445.61   1525.44
  573.70    612.42
  528.59    191.12
  750.03    149.32
  574.79    581.58
  398.37    279.77
  193.62   1392.14
  324.88      0.00
  384.89      0.00
  474.68    628.28
  399.92   2167.20
  260.31    570.24
  487.03   1121.35
  348.22   1026.42
  316.04   1617.24
  461.85   2095.07
  510.17   1390.49
  636.53    435.44
  443.09    752.10
  426.51    605.31
  403.37    379.78
  321.03    708.10
  263.25    469.11
  391.67    570.27
  389.42   1096.49
  575.39    774.13
  417.96    425.11
  301.49    280.16
  274.43    522.75
  227.93    256.43
  320.54    304.17
  362.60    291.10
  226.02    148.62
  264.14    366.73
  220.59    140.06
  342.90    302.15
  266.89    143.90
  106.59     91.48
  313.20    115.50
  196.80     92.73
  206.67    108.39
   83.43     25.86
  132.18     29.28
  219.35     86.12
  165.40     47.07
  120.09     25.62
  121.63     29.76
   70.02     12.32
  111.80     37.59
   30.07     10.15
   68.76     23.80
   57.20     37.55
   41.84     20.14
   58.59      3.62
   26.67      2.94
   78.02     21.70
   54.73      2.90
    4.21      1.44
   36.79     17.08
   24.93      2.93
   56.49      6.68
   30.57      4.40
   64.64     19.45
   76.36      5.82
   39.50      4.41
   43.56      8.11
   92.02      5.90
   33.63      5.13
   67.53      4.47
   89.13     22.28
   56.64     19.94
   68.96      5.94
   52.66     33.07
   69.29      5.10
   37.53      3.73
    8.22      1.46
   21.02      2.93
   48.60      2.26
   22.62      2.93
   21.19      3.74
   18.62      1.46
   77.50     36.54
  273.46    235.91
  166.95    156.90
   58.24     35.43
   54.79     77.76
  119.02     98.20
   34.69      1.46
   64.03     33.48
   69.80     19.26
   16.00     17.23
   20.12     60.70
   52.79     20.96
   39.60     31.35
   36.35     18.64
   54.60     77.97
   33.10      4.21
   55.98     18.92
   55.12     18.44
   18.55      0.71
   45.76     18.12
   34.81     19.04
   43.20     20.15
   55.38     19.77
   24.78     16.64
   17.54     15.60
   65.60     20.73
   10.33     32.19
   36.34     16.51
   51.60     23.31
    7.66      1.48
   34.41     17.38
   42.94     17.91
    2.74     16.28
   53.28     18.78
   34.91      5.18
    8.96      2.96
   27.85      2.98
   18.75      2.22
    2.75      0.74
   18.74      1.47
   18.71      0.75
    5.15      2.24
   16.01      1.49
   22.36      2.23
    2.73      0.72
   18.73      1.50
   31.61      2.96
    2.74      0.74
    2.27      0.74
   18.38      2.12
   15.10      2.70
   16.55     20.35
   63.46     51.02
  231.60     89.98
   93.22     81.48
   48.89     34.49
   50.69     33.65
   64.15     50.14
   62.76     48.60
   79.17      3.63
   80.92     20.94
    2.74     32.20
   48.58     20.14
   94.98      6.04
   60.33     31.58
   50.11     49.58
   32.17     17.91
   31.80     18.45
   67.00      7.53
    2.93      1.46
   34.65      2.92
   46.03      2.91
   31.71      2.92
   15.65      1.43
   31.59      1.52
   33.22     17.99
   15.99      0.73
    2.77     15.71
   15.83     32.27
   53.45     19.78
    0.72      0.72
   18.92      2.31
   18.19      2.20
    0.71     15.74
   32.79     17.39
   17.20      1.49
    3.79      2.19
   32.82      2.26
   36.64      3.74
    3.49      0.74
    7.04      2.13
   48.82      5.21
   17.93      2.22
   26.97      2.97
   49.91      3.76
    6.12     30.77
   28.41      2.99
   33.66      5.25
   32.27     17.27
    4.96      1.46
   20.97      2.88
   34.55     20.81
   10.94      2.84
   67.40     27.51
    6.08      4.94
   73.99     40.10
   70.48     21.67
   68.85     12.91
   29.06     35.25
   41.20     21.55
   36.73      6.36
   72.18     20.35
   43.62     21.73
    7.60      2.76
   17.83     31.69
   57.89     21.80
   15.06     17.23
   20.92     17.93
   30.78      2.21
    0.72      0.65
   20.59      2.80
   67.69     20.95
    1.46      2.03
   44.29      4.33
   49.83     19.39
    4.91      1.39
   54.56     18.13
    0.00      0.74
   14.53     18.05
   12.50     18.05
   37.74      4.41
   15.58     15.71
   17.74      2.84
   36.19     17.39
   18.65      2.93
    4.14      1.46
   65.50      3.01
    2.74      0.74
    2.75      0.00
   52.21      3.78
    2.75      0.00
   17.18      1.49
   18.24      3.00
    0.00      0.00
   37.76      2.25
    0.00      0.00
   30.69      2.23
   20.23      3.04
    0.00      0.65
   18.99      2.17
   19.10      3.70
    1.39      0.72
   32.19      2.97
