      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.92     27.29
    0.00      0.00
   50.81      3.01
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  138.91      1.52
  314.69     44.49
  123.47      0.70
  398.53    196.38
  212.14     28.62
  433.62    185.54
  329.33     98.42
   44.47    248.34
  471.87     38.46
  499.61    223.41
  220.55    118.49
  357.60    431.33
  554.67    491.71
  377.33    102.33
  351.10    898.71
  403.72    221.17
  431.19    104.99
  650.34     50.35
  613.60      0.00
  385.23     44.83
  396.96    671.76
  645.58    760.88
  515.54     92.86
  638.08    305.17
  557.70    711.56
  527.41    470.26
  769.02    790.67
  567.80    609.00
  703.39     41.90
  363.71    323.85
  791.79    843.69
  647.89   1315.27
  697.46    459.36
  617.45     55.26
  456.91   1883.72
  717.79    763.67
  988.22    489.76
 1606.60    920.35
  950.14    564.41
 1080.86    147.54
 1037.46   1071.67
 1115.97    108.12
  895.16    213.82
 1537.51    128.86
  594.46    255.39
  924.66    973.67
  884.94    701.69
  910.20    576.41
  881.06    634.42
 1053.09    506.57
 1173.19    515.06
 1076.53     40.59
 1345.93    123.16
  890.36    666.53
 1054.91    322.49
  850.79    291.05
  750.87      0.00
 1169.79      0.00
  863.38      0.00
  912.91    254.94
 1100.53     25.72
  702.07    216.52
  890.82     30.59
  633.31     25.64
  784.60     51.08
  670.17      0.00
  962.96      0.00
  623.85     77.87
  657.78     28.32
  930.53     75.50
  643.94     24.15
 1247.52     76.93
  671.09      0.00
  554.01    161.93
 1009.78    121.02
  745.11   2541.25
  782.57    564.58
  891.79   2012.53
  919.85   1383.33
 1285.79      0.00
 1520.13    715.71
 1135.33    230.06
 1466.84    299.02
 1135.50   1215.18
 1350.26   1079.95
  904.31    614.44
 1978.99    357.39
 1565.17   1398.55
 1150.58   1140.22
 1162.34    280.56
 1917.66    284.85
 1280.66    651.87
 1505.65    359.50
 1324.52    146.47
 1447.65     51.51
 1052.49      0.00
 1026.81    255.94
 1383.92   2476.65
 1366.04   2245.86
 1190.90   2258.93
 1435.91   2743.92
 1549.02    896.55
 1447.66   1348.96
 1803.94    210.89
 1463.95    206.62
 1332.33    743.83
 1148.50    408.96
 1044.75   1749.86
 1404.65   1740.80
 1265.98   1900.89
 1673.75   2738.68
 1825.83   1043.29
 1734.75   2564.51
 1968.84   2284.00
 1885.44   3212.18
 1498.70   2153.96
 1986.32    604.69
 2933.17   1601.17
 1718.98   1797.21
 3257.86   5469.25
 1875.85   4027.20
 2245.13   2252.06
 2577.72   2208.72
 2090.49   1756.73
 1598.67   1995.07
 1007.78   1505.43
  733.86    262.56
  584.52    481.14
  358.61    346.36
  274.88    188.82
  262.19     17.63
  263.35     23.43
  272.32     32.35
  199.34     43.75
   44.66    426.63
   34.65     29.28
  204.81     61.46
   35.27     46.03
   17.16      1.44
   20.62     28.59
   15.09    211.43
   30.04    319.97
   51.15     84.97
   22.56      3.63
   13.68    266.79
   36.10    163.42
   41.75     47.11
   16.46     80.03
   13.74     83.60
   15.20    529.51
   39.82   1500.09
   87.21    123.61
  215.37    216.94
   62.65     59.56
    8.21      2.86
    8.54     28.53
   10.94     28.58
    4.17      1.46
    2.72      0.00
   62.10      4.27
    0.00      4.07
    0.00      0.65
   14.57     27.75
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      1.96
    0.00      1.31
    0.00      0.00
    0.00      0.00
    2.73     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.18     14.85
    2.73      0.00
    8.24      2.20
    6.23      1.47
    2.74      0.00
   19.24      2.94
   10.99      1.46
   10.97      2.20
    2.85      0.74
    8.23      1.47
    5.46     15.09
   40.92   1438.06
   65.59      4.37
  420.18     27.52
  340.36     21.75
    9.72      3.66
   17.21      2.93
    5.48      1.46
    2.74      0.74
    5.50      1.46
   30.55      3.67
    5.49      1.48
    8.24      1.47
    2.75      0.74
    2.75      0.75
    2.74     15.09
    2.75      0.00
    0.74      0.74
    0.74      0.00
    2.75      0.74
    2.75      0.74
    2.72      0.72
    2.74      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.27      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.07     46.02
   18.61    311.89
  137.54    206.13
  214.77     26.60
  314.00     15.29
   92.61     32.84
    1.48     18.60
    0.72     14.99
    1.43      0.00
   18.56     16.63
   14.99      1.44
    2.75      0.74
    2.86      0.74
    2.75      0.74
   20.61     31.45
   28.81     16.47
   18.55      2.92
   11.69     16.46
    2.75     15.85
    5.46      1.46
   27.59     47.19
   15.01     16.55
   32.59     32.36
   20.00      0.00
   17.58      2.19
   21.91     17.79
    5.49      1.48
    0.74     29.99
    6.22      0.73
   15.16      0.72
    6.20      0.74
    5.50      0.73
    2.75      1.48
   20.48     16.31
    2.75      0.74
    8.24      1.47
    6.21      1.46
    5.49      0.73
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00     14.79
    0.00      0.00
   20.51     16.33
    4.92      0.73
    0.00      0.00
    8.22      1.45
    2.74      0.74
    5.50      0.74
    2.74     15.52
   59.12     33.77
   32.36     53.23
   35.16     55.23
  117.05     96.45
   67.05     48.45
   95.84    548.10
   97.41      7.93
  251.54     25.29
   50.85     33.25
    3.46      0.00
    0.72      0.74
    0.72      0.00
    0.72      0.00
    2.75      0.00
    2.75      0.74
    0.00      0.74
