      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   27.47     27.31
    6.23      1.39
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  360.84    269.53
 1180.62    731.85
  601.41    616.20
  889.22    515.53
  726.26   1105.80
  541.61    456.03
  570.71    972.93
  278.65    266.85
  654.59   1460.48
  523.52    700.70
  883.94    336.77
  425.62    426.74
  738.47    413.01
  679.37    993.87
  622.63    936.00
  688.88    328.42
  489.57    367.56
  708.87   1075.28
  888.95    675.13
  515.90    346.59
  441.23     90.61
  310.32    152.72
  270.46    329.95
  314.44   1457.21
  404.17    601.46
  393.89   1106.07
  469.35    240.49
  441.62    151.60
  388.95    139.23
  604.35    375.97
  288.49    584.92
  405.51   2118.30
  364.24    735.55
  668.70    731.27
  638.43    250.73
  319.79    798.35
  519.93    294.00
  416.02   1032.51
  394.19    408.65
  693.25      1.41
  533.62    299.87
  336.28    126.80
  425.38    721.38
  534.81   1069.92
  360.86    497.55
  420.52    944.65
  326.34    284.01
  391.18    499.32
  320.82    156.40
  274.55    498.18
  384.50    561.62
  393.36    917.09
  514.86    512.90
  505.63   1198.24
  241.41    392.68
  482.40    316.53
  408.06    655.62
  345.47    805.68
  373.87    168.97
  530.25    458.07
  436.71    871.83
  302.23    520.85
  319.24    387.04
  304.73    213.10
  129.31    229.09
  297.45      1.38
  403.69    526.85
  342.40      0.00
  344.21   1692.94
  352.45    136.16
  370.94    623.13
  362.01    909.53
  278.48     34.87
  336.91    966.41
  313.65    300.56
  356.19    590.55
  309.33    479.81
  374.46    451.41
  403.16    189.28
  233.23    251.56
  232.09    383.46
  243.16    403.45
  279.02    118.44
  179.19    407.32
  288.29    151.22
  263.93    180.42
  142.13    440.18
  241.36     82.74
  312.39    149.57
  110.32    194.65
  174.19    597.84
  341.75    114.04
  198.54     70.29
  278.07    747.34
  333.94    292.54
  155.57     68.73
  329.40    142.62
  199.95     84.62
  194.67    171.13
  191.63     86.87
  198.62     57.17
  272.61    589.83
  157.51    306.37
  210.05     47.03
  264.34     24.20
  208.42     45.93
  213.29    117.60
   75.34     56.78
  110.15      7.88
  230.06     90.89
  113.05     10.06
  154.56     45.44
  223.73     43.48
  108.96     28.52
  152.49     28.68
  109.27     31.61
  248.09     84.11
   52.10      9.34
   93.97     57.30
  150.54     46.02
  102.15     21.13
   60.36     25.87
   82.31     26.31
  130.05     49.10
  112.30     48.66
   67.71     63.84
  133.06     12.75
  113.28     47.03
  118.50     69.69
   81.54     36.79
   77.37     12.23
   76.66     12.27
   80.63     24.55
   81.34     25.68
   39.82      7.33
   43.19     20.87
   71.81     36.60
   16.11      4.33
   11.65     15.60
   20.63     19.39
    7.10      2.20
    0.65      0.00
   20.68      1.46
    2.75      0.74
   19.18      3.66
   13.71      2.92
   25.41      2.18
   39.11      4.37
   16.48      3.65
   19.20      2.92
   41.78      5.17
   16.46      2.98
   20.11      3.69
   22.48     33.18
   63.14     20.86
   28.87     78.93
   43.01      5.11
   32.47      2.93
   35.76     17.74
    6.96     17.21
    9.70     17.97
    4.92     15.84
    3.47     19.10
   20.81      1.39
    1.46     45.61
   15.18     15.83
   33.22      2.11
   19.41     17.89
   17.21     30.69
    0.00     16.29
   31.75      1.46
   31.04     16.31
   16.30      1.37
    0.00      0.00
    0.00      0.65
   31.87      2.89
    0.72     19.02
   17.31     16.37
    2.09      0.72
    4.13     30.81
   17.30     17.18
   35.81      2.80
   22.26      2.85
    6.89      2.85
    7.62     17.10
   21.99     19.98
   11.70     17.00
   23.39      1.38
   36.02      2.21
   23.43      5.06
    5.48      0.74
   10.99     17.21
   24.07     33.88
   23.41      2.19
   10.99      2.87
   12.45      2.21
   28.86     17.27
    5.48      1.37
    2.75      0.74
   15.13      3.63
    6.23      0.73
    5.49      1.48
   13.18     10.61
   11.55      6.71
   10.37      1.46
    0.00      2.18
    2.75     15.83
    1.31     45.38
    2.11      1.44
    7.62      2.19
    6.22      1.46
    2.03      2.18
    4.04      0.00
    1.96      5.00
    0.65      0.72
    0.00      0.65
    1.39     31.48
    1.39      1.37
    2.84      1.37
    3.52     15.72
    1.37      1.44
    1.37      1.37
   17.21     31.62
    0.00      0.00
    1.39      0.00
   15.80      2.10
    2.71      0.72
   16.53     18.46
    0.65      2.10
    1.41     15.12
    1.31      2.77
    0.72     16.49
    3.59      1.37
    2.75      0.71
    0.00      1.37
    0.74      0.00
    2.05     16.47
    1.31     17.22
   16.33     31.62
    0.65      0.00
    1.46      0.74
    1.48      0.00
    1.36      0.72
    1.31     29.53
    0.65      1.39
    1.36     15.85
    1.38      2.11
    0.74      0.00
    0.00      0.00
    2.84      1.37
    0.00      0.00
    2.75      0.74
    3.26      2.19
   11.95     12.26
    5.44      4.86
   10.38      2.19
    0.72     15.10
   13.74      2.21
    3.39      1.39
   11.68      2.83
   11.64      5.51
    8.26     18.56
    7.72      5.55
    5.46      1.06
    3.49      1.37
    2.75      0.74
    6.86      2.21
    9.60      2.87
    1.31     17.95
    1.37      1.37
    7.60      2.13
    1.39     15.82
   10.36     17.28
    7.64      2.22
    6.87      3.61
    0.74      0.65
    5.50      2.07
   24.89      4.94
    4.93      1.41
   21.09      2.22
    0.00      0.65
    4.79      2.77
    2.70      2.82
    2.11      2.79
    1.48      0.00
    1.37      0.72
    8.24      2.12
    0.00      1.31
    2.11      1.37
   11.62      2.21
    2.09     16.49
    9.54      2.93
   16.52      2.84
    6.20      0.73
   14.48      2.13
    9.55      4.34
    1.46      1.48
    0.00      0.00
   10.98     16.66
    2.75      2.05
    4.87      1.46
    2.75      0.74
    4.94      4.57
    5.76      9.96
    6.54      0.65
    4.14      2.10
    3.49      1.46
    2.75      0.74
    0.00      0.65
    0.65      0.00
    0.65      1.37
    2.03      2.11
    1.39      1.44
    4.57      6.39
    1.39      1.37
    0.65      0.72
    1.44      0.65
