      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   22.92     27.30
    0.00      0.68
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  269.88     23.02
  150.34     61.39
  334.32    100.51
  223.23     91.95
  534.03    287.21
  334.15      0.00
  342.27    215.70
  337.88    505.26
  505.21     57.15
  356.62    406.85
  443.27    312.54
  293.43    631.22
  336.18     96.42
  581.07    142.38
  611.52    380.65
  335.45    533.87
  309.88    221.27
  475.80    235.84
  407.60     64.34
  470.82   1690.74
  458.37    126.29
  461.38    184.70
  594.29    110.69
  316.75    488.99
  535.87    394.79
  444.72      0.00
  658.79    951.62
  515.43    252.47
  261.98    145.27
  428.11    959.86
  353.45    930.91
  278.73      0.00
  605.32    345.56
  460.56    227.74
  676.66    219.09
  436.72     13.80
  648.49     50.09
  421.98    145.94
  694.22    636.92
  473.17    683.25
  775.32    834.75
  749.70    376.20
  911.85    670.06
  777.80    260.95
  787.33    142.08
  364.41      0.00
  696.15    101.18
  421.01     79.16
  519.14   1802.00
  675.35    431.93
  606.07    660.90
  471.87    641.97
  536.60     91.95
  591.02    300.27
  555.66    572.14
  457.35    120.96
  645.77     68.91
  561.99   1117.97
  553.69   1441.94
  584.20      0.00
  484.15     12.27
  288.13   1762.76
  476.91    913.42
  605.08    389.06
  562.82    270.24
  517.00   1362.92
  650.66   1722.12
  529.24      0.00
  488.01   3161.47
  398.60    837.03
  852.19    805.82
 1180.58    356.62
  527.94    115.90
  530.84    129.81
  511.97    457.85
  517.09    282.43
  813.37   1408.16
  518.37    540.60
  693.77   1197.37
  486.63    705.80
  313.01    425.63
  727.18   1095.17
  829.09   1558.89
  728.05    335.18
  509.92    227.29
  600.31    212.68
  819.57    842.40
  748.98   1409.77
  698.37    753.28
  810.47    166.11
  756.75    684.21
  512.87   1003.05
  637.44    506.19
  788.64   1739.00
  503.64   1681.17
  406.92    833.83
  740.81    868.07
  638.36    832.01
  565.27    508.31
  592.97    727.89
  534.65    716.34
  431.58    678.44
  576.81    196.71
  467.58    450.60
  425.07    286.32
  590.67    462.93
  522.79    123.64
  613.30    982.50
  599.31    376.45
  565.67    138.00
  478.99    377.08
  444.08    282.73
  492.70    468.52
  396.68    262.11
  495.22    252.33
  503.32    180.56
  468.27    219.78
  566.27    322.22
  289.48    263.70
  325.85    176.31
  393.82    172.99
  352.27     71.65
  212.54     52.56
  143.04     62.66
  197.17    100.82
  235.30     72.94
  148.53     28.11
  140.57     10.05
   73.34     10.08
   63.31     22.27
   51.59      8.69
   35.52     23.08
   61.47     38.96
   46.34      5.80
   19.22      4.35
   21.89      2.89
   14.37      2.88
   39.66     17.03
   33.75      2.91
   33.97      2.18
   20.52      0.72
   14.43      2.95
   16.45      2.91
   14.41     15.91
   21.93      4.36
   10.97      2.20
   36.79      3.63
   30.18      4.41
   34.29      3.65
    8.32     16.33
   28.17      2.18
   65.52     18.51
   24.67      5.83
   63.85     15.88
   16.41      3.64
    8.92      1.44
   14.88      1.44
   10.98      2.22
   35.93     20.06
  126.01    174.34
  127.73    200.89
   68.40     19.06
   63.71     64.62
   39.26     30.07
   46.90      2.90
   30.11     32.69
   16.63     16.48
   45.44     30.67
    0.00      0.72
   16.96     29.54
   15.17     15.52
   30.16      0.71
    0.72     15.72
   32.20     44.93
   44.98     16.89
    1.44     15.72
   49.41     47.58
   16.44     16.55
   49.06     33.24
   52.76     18.42
   35.81     32.55
   14.45     16.46
   61.24     33.26
   27.14     61.37
   24.76     16.64
   35.15     17.63
    6.20      0.73
   26.65      2.19
   22.55      1.47
   51.35     32.62
   10.99     16.26
    8.95     17.29
   26.16     17.70
   27.61      2.20
   23.83      2.18
   15.00     29.97
   19.92     15.59
   33.62      3.65
   18.52      2.21
   11.71      1.47
    1.46     14.88
    5.48      0.74
    0.00      0.74
    2.75      0.72
    0.72      0.00
    0.00      0.00
    2.75      0.74
    2.73      1.37
   19.23     20.46
    2.74      2.05
   51.50     18.78
   18.99     52.36
   33.54     50.25
   50.82    109.17
   19.33     17.88
   48.21     17.91
   35.77      3.47
   32.33     18.53
    0.72      0.72
   31.29     29.84
   15.71     17.16
   15.00      2.02
    2.17      0.00
   16.55      0.71
    0.00     30.85
   16.41     31.69
   30.87     17.09
    2.10     15.85
   17.26      3.47
   15.81     16.45
   29.45     15.80
   32.97     17.14
   15.65     32.26
   17.27      0.72
   30.70     31.48
    0.65     14.79
    1.36     30.71
   32.26     17.23
    1.42     15.00
    0.72      0.00
   30.16     16.30
    0.65     15.06
    2.08     14.45
    0.00     15.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.65     14.35
   17.85      2.94
    0.71      0.00
   17.86     16.99
    2.75     15.75
    8.96      1.47
   20.55      0.73
    8.24      2.19
    3.39     15.60
   10.97      1.46
    6.86      0.75
   21.30      5.01
    8.21      1.48
    6.06     22.10
   17.83      4.86
   21.46      4.06
   23.25      7.55
   10.27      5.58
   11.82     37.30
   17.85     35.06
    9.74      2.13
   35.19      2.83
   37.19     18.73
    2.80     16.55
   20.58     31.51
   39.13     17.99
   33.35     17.69
    9.67      2.19
    4.84     17.17
    6.21      2.04
   15.75     16.47
    4.91     17.93
    1.43      0.65
    2.15      0.00
   17.13     33.76
    0.72      0.00
   26.14     18.59
    2.09     16.53
   22.05      1.44
   34.37     33.07
    6.78     15.06
    8.30     17.38
   16.53     16.61
    8.25     15.84
   27.59     17.27
    6.86     15.92
    3.45      2.20
    0.71      0.00
    8.89     32.43
    8.22      1.46
   15.57      1.46
    2.75      0.74
    2.74      0.74
    0.00      0.00
    0.65     15.09
    0.00      0.00
    3.40     30.14
    3.47      0.74
    1.43      0.00
    0.00      0.00
    0.00      1.31
    2.81      2.03
    0.00     17.70
    0.65     17.78
   21.55      0.72
    3.48      3.56
    1.31      2.68
