      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.81      0.00
   20.43     27.29
   11.72      0.72
    2.73      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  195.59      2.70
  346.20     74.86
  177.33     69.94
  284.52     68.16
  212.29     36.33
  246.25    116.40
  162.91     32.32
  353.67    158.64
  257.08    122.47
  212.20     55.51
  157.04     39.46
  306.41      0.00
  221.76    426.69
  196.56    213.73
  495.71    119.39
  212.84    295.39
  389.47    217.08
  408.24    591.83
  287.29     91.26
  326.58    198.31
  424.26    352.36
  348.76    387.62
  521.79    324.17
  393.82     24.38
  302.57    468.12
  258.77    543.78
  386.88    181.74
  476.35    123.68
  343.14     44.80
  360.41    882.05
  275.41     92.80
  347.48    529.93
  375.08    136.65
  475.04    800.54
  551.61    858.30
  495.04    683.99
  343.37    462.71
  515.18    215.51
  505.56    220.88
  415.60   1229.37
  474.15    347.49
  467.23    297.78
  501.75     87.53
  389.85    958.07
  488.92    519.58
  324.74    108.88
  517.82     67.89
  729.59     39.07
  418.57   1765.84
  526.27    883.66
  474.15    445.31
  623.02    579.20
  483.91   1155.02
  610.84   1000.82
  523.15     45.33
  397.57      0.00
  433.68    247.85
  461.78    579.88
  329.10    257.45
  455.90    295.43
  362.26    127.56
  346.11     15.38
  316.18    259.57
  225.78    409.52
  432.55    689.63
  532.19     11.06
  476.05   1714.75
  515.52   1027.67
  504.22   1270.95
  645.20   1952.15
  781.92   1370.70
  950.50    321.56
  582.88    551.79
  407.37    784.04
  472.64   1045.26
  376.83    591.72
  640.98    837.62
  786.32   1292.38
  581.14    748.81
  436.89    455.60
  405.49   1411.31
  620.83    522.50
  460.80    223.48
  284.90    316.61
  519.09    510.03
  548.39    856.97
  366.89    116.65
  441.79    185.70
  448.29     73.70
  404.73     43.33
  443.70    106.41
  545.02    182.85
  466.69    825.76
  461.99   1706.76
  454.19    991.99
  588.01    228.17
  469.30    923.59
  817.61    503.93
  486.32    387.60
  538.79    526.84
  708.74    531.85
  630.84    350.31
  354.22    466.19
  438.56    445.22
  407.79    124.86
  384.10    366.34
  490.53    730.42
  556.92    309.53
  691.26    226.97
  717.97    531.98
  318.13     70.33
  518.25    442.07
  350.44     72.38
  291.14    660.07
  264.93    197.01
  651.37    284.05
  582.77    841.05
  506.83    301.55
  754.47    308.32
  339.33    223.03
  585.39    322.34
  356.15     93.09
  462.79    237.32
  187.00    112.25
  524.65    114.25
  309.69     34.58
  311.21     91.66
  288.67     41.94
  202.62     51.45
  155.25    610.24
  324.95     47.44
  102.83     59.83
  139.21     53.79
   30.04      5.77
   24.61      5.79
   10.34      2.20
   39.37      2.15
   21.90     20.12
   15.05      2.20
   17.53      0.72
    2.74     15.59
   28.07      2.20
   33.40      5.89
    5.48      1.46
   19.25      2.90
   21.95      2.92
   30.61      4.39
   43.89      5.10
   13.02      1.48
   19.21      3.65
    8.23      1.47
   19.87      3.64
   39.00      5.82
   28.16      2.94
   45.09     16.59
   27.99      3.63
    6.17      2.17
   19.81      1.44
    5.47      2.21
    2.72      0.72
    6.21     15.06
    0.00      0.74
    0.00      0.00
    0.74      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
   94.12     72.88
  145.47    190.33
  114.61    190.07
  159.63     83.70
   51.82      7.17
   31.91     17.18
   80.26     34.43
   17.53     62.09
   28.28     16.32
   23.31     17.33
   72.20     19.20
    6.24      1.46
   11.71      2.21
   22.69     31.89
   46.58      4.36
    6.22      1.45
    5.47      1.46
    3.40     13.72
   30.82     18.46
    8.96      2.22
    3.46      1.49
    8.25      1.47
    3.49      0.00
    2.74      1.48
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.75      0.00
    2.73     15.17
    3.44      0.72
    0.00      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.89     40.80
   11.84     17.96
   42.20     80.45
  103.08    117.00
   40.75     50.81
   49.56     20.70
   17.16     17.93
   17.98      0.72
   17.15      2.83
    0.00     30.20
   45.13     47.01
    1.44      0.00
   46.60     30.93
   16.62      0.72
    1.44     14.99
   17.93     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    3.40      0.72
    0.65     15.08
    2.75      0.72
    2.75      0.74
    3.47      1.48
    5.49      1.49
   10.99      1.46
    5.48      0.74
    8.88     16.33
    5.50      0.73
    6.12      2.93
    9.59     16.52
    3.49      1.48
    3.45      0.00
    0.00      0.72
    2.75      0.74
   22.63      2.17
    5.47      1.46
    0.00      0.00
    2.75      0.00
    2.75      0.73
    2.75      0.74
    8.22      0.73
    5.47      0.72
    2.73      2.19
    3.47      0.74
    5.48      0.74
    8.24      2.19
    5.48      0.73
    0.00      0.00
    0.00      0.00
   12.16     23.59
   11.82     11.32
    8.11      9.88
   18.21     24.61
   28.26     26.60
   12.89     36.69
    7.88      4.26
   24.84     19.31
   21.95     18.73
    5.55      1.46
   22.11      2.10
   16.47      2.84
   26.07     18.66
   13.01     17.25
   22.01     18.09
    1.45     15.10
    3.47      0.00
   13.06      2.91
    2.75      1.48
    2.75      0.00
    0.65     15.59
    3.46      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    2.73     15.07
    0.00      0.00
    0.71      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
