      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    1.36      0.00
    8.33     25.76
   12.88     27.30
   12.87      0.00
   21.90     10.38
   13.52      0.80
    5.44      2.52
    0.00      0.00
    0.61      0.00
  149.19      2.16
  136.45     23.54
   85.30      4.34
  247.74     81.60
  160.07     50.18
  235.20    139.43
  195.02    115.81
  317.70     27.78
  169.31     18.73
  107.14    123.72
  129.32    155.25
  364.91    140.47
  153.92     52.96
  188.57     25.52
  157.15     91.84
  320.27    267.07
  173.39    496.08
  231.19     33.49
  441.87    129.99
  352.73     40.99
  348.21    418.08
  275.97     80.55
  474.62    177.65
  303.22    112.45
  264.73    206.47
  342.27    366.49
  383.20    102.78
  234.33    278.93
  302.17    359.15
  345.15    285.34
  284.70    186.78
  347.60     29.57
  173.66     23.62
  337.56    306.84
  275.96   1054.97
  356.16     25.57
  307.18    346.53
  414.18     48.99
  342.93    170.46
  694.31      0.00
  268.00    540.33
  450.00   1254.75
  540.36      0.00
  441.36    895.76
  475.71    756.05
  624.07    189.50
  496.99     27.21
  440.09    459.23
  636.53    253.17
  471.42      0.00
  699.79     64.82
  466.71    568.46
  453.42    661.55
  333.92    803.10
  487.06    354.34
  439.13      0.00
  530.57   1768.97
  473.98   1648.45
  470.41    595.25
  679.01    306.38
  743.61     90.98
  610.28      0.00
  491.06    357.69
  437.68    620.05
  460.36      0.00
  611.56   1623.69
  561.30    699.38
  390.46    976.49
  630.16     50.76
  793.27    149.42
  490.47    431.93
  596.19    761.32
  622.15      0.00
  444.33   1968.31
  687.73   1798.31
  690.64   1557.80
  634.96    210.33
 1023.26    337.03
  689.66   1281.93
  755.03    153.78
  417.64      0.00
  680.45    820.72
  520.22   2682.69
  531.77   1064.87
  563.17    789.94
  643.41    369.52
  766.41    650.64
  635.59    791.19
  793.75   1724.40
  734.36    457.31
  560.10    347.55
  628.13    242.99
  392.73    271.46
  455.63    966.04
  711.06    834.53
  722.13   1980.31
  665.86   1859.48
  558.56   1434.81
  809.64   1116.15
  766.92    833.48
  739.62   1045.08
  354.32    314.67
  507.68    373.90
  909.37    253.89
  473.03    171.72
  578.27    922.24
  557.73   1100.56
  643.12    306.82
  434.67    997.82
  340.70    436.90
  424.16    271.18
  420.32    549.98
  288.35    408.95
  273.42    249.35
  468.69    432.88
  568.01    329.03
  420.07    315.02
  402.66    328.46
  586.58    343.39
  568.96    345.27
  473.18    177.51
  487.47    181.64
  395.12    756.27
  390.00     88.21
  451.75    113.25
  183.13     58.18
   96.84     24.59
   79.65      8.66
   76.83     11.60
   95.11     24.56
   53.53      7.98
   34.56      7.32
   21.99      1.47
   73.74     10.24
   63.40      3.66
   25.01      2.23
   34.49      2.94
   16.60      0.74
   50.73      5.88
   58.42     18.54
   29.45      3.69
   67.79      7.40
   65.43      6.58
   19.19      2.20
   46.39      6.61
   35.77      5.14
    5.48      0.74
   60.79     18.83
   16.44      3.65
   85.07     34.39
   31.02      2.15
   59.06     19.27
   17.79      2.16
    2.81      1.44
   24.77     16.68
   46.08      3.67
    0.00      0.00
   36.83      2.96
   29.43      2.25
   18.75      2.25
   30.29      1.47
   34.04      3.06
   16.36      0.74
   19.21      1.49
   47.79      3.71
    0.00      0.00
   16.01      1.48
   37.75      2.24
    2.93      0.76
    3.45     15.06
   17.70      1.53
   45.01      2.28
   47.61     63.80
  178.56    146.71
  216.26    202.09
  129.70    146.20
   54.09     35.04
  219.55     86.19
   44.22      2.93
   68.13     35.08
   57.90     20.21
   51.16     35.79
   41.54     18.60
   40.09     17.97
   56.83      3.63
   24.22      4.48
   65.96     32.99
   34.12      5.20
   54.29     19.54
   18.59     18.01
   12.46      2.93
   30.68     17.07
   15.35     30.91
   28.22     30.75
   57.36     18.52
   17.46      2.23
   29.27      2.99
    0.00      0.75
   51.72      3.82
   17.62      2.24
    2.73      0.72
   32.03      2.26
   34.33     17.08
    6.20      0.74
    1.98      1.47
   47.55      2.95
   16.72      0.74
   15.60      1.49
    0.00      0.00
   17.59      1.54
    2.04      0.75
   14.79      1.50
   29.57      1.50
    0.00      0.00
    0.00      0.00
   18.09      2.25
   14.79      1.52
    2.83      1.49
   13.98      0.00
   16.66     15.92
    0.71      0.72
    0.00      0.00
   19.57      5.56
   48.95     90.90
   68.50     96.00
  100.38     52.41
   81.37     53.05
   99.45     89.12
   60.57     48.09
  104.18     24.30
   34.47     17.29
   17.93     31.53
   80.02      5.88
    3.50     16.50
   31.47     31.62
   37.57      2.98
   29.76      2.18
    1.39      0.73
   18.02      2.23
   18.51     45.05
    0.72      1.46
   17.40      0.74
   30.97     17.10
    1.39      0.72
   31.63     17.37
   47.42     32.37
   19.06      1.50
   47.90      3.77
   22.80      3.41
   22.23      2.96
   51.95     18.95
   13.72      2.94
   45.90      2.27
   14.97      2.97
   10.88      2.93
   34.35      3.76
   10.26      2.95
   17.08      0.75
    6.73      2.26
   18.76      2.24
    5.46      0.74
   21.49      3.70
   34.70     17.29
    0.00      0.00
    8.25      1.48
   40.90      3.02
    5.50      1.48
   18.73      2.95
   25.81      3.72
    3.46      0.73
   16.73     15.94
   29.35      2.97
    5.47      3.50
   21.31      3.48
   40.56     27.00
   44.55     31.96
    4.91      2.83
   24.01     24.78
   49.72     33.94
   70.18     89.40
   27.54      7.03
   58.70     19.37
   31.15     21.55
   34.55      4.31
   55.93     19.04
   50.17     19.53
    1.46      0.65
   24.15      1.38
   21.22     18.70
   37.51      4.47
    3.44      1.46
   17.40     15.83
   23.59     18.00
   22.66      2.83
   18.29      2.91
    2.75      0.74
   17.37      2.90
    4.74      0.73
   14.73      0.74
   29.16      1.47
    4.84      1.46
   18.73      1.46
   33.64      2.96
   13.99      0.74
    2.74      1.40
   61.12      3.81
   13.98      0.75
   15.96      1.49
   29.97      1.48
    0.00      0.00
   16.65     16.66
   20.72      3.01
