      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  124.92     77.19
   47.25     30.95
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1008.62   1305.44
 1426.82    737.03
  520.61    361.99
  762.43    785.83
  759.05    374.52
  860.42    956.74
  544.79    467.17
  815.98   1040.64
  563.56    350.82
  462.67    205.74
  667.27   1430.67
  719.89    300.03
  585.91    438.66
  447.67    152.95
  445.04   1149.18
  608.43    498.11
  505.86    974.78
  419.57    890.53
  508.68    674.06
  801.65    605.60
  422.02    181.05
  404.50      0.00
  365.32   1398.53
  505.35    415.28
  533.93   2420.28
  457.34    348.43
  414.06   1198.84
  430.50    372.42
  468.00    452.90
  511.62     84.26
  340.84     53.88
  405.06     67.74
  273.43   1792.67
  668.22   2064.12
  468.88    730.76
  328.21    880.93
  410.61    903.13
  311.50    405.53
  510.81    373.79
  604.37    545.64
  462.52    457.11
  530.08    901.89
  392.51   1572.31
  542.24    617.25
  519.13    997.42
  468.86    459.86
  329.73    381.07
  320.51    397.50
  349.58    123.46
  489.86     91.10
  540.64    959.55
  322.97   1812.62
  474.95    536.68
  487.38   1349.26
  449.06    613.74
  316.73    660.44
  338.11    475.04
  358.55    270.80
  275.55    220.37
  371.45    223.25
  266.91    213.80
  281.44   1079.89
  253.68    225.76
  317.07    164.29
  211.80      0.00
  310.18   1254.58
  330.60    199.82
  334.43    109.46
  320.12    591.83
  280.98    380.41
  300.06     95.12
  423.00    725.68
  367.92    146.63
  438.56    354.32
  295.41    322.32
  291.82    341.13
  318.08     83.79
  233.56    613.49
  273.72     62.78
  362.67    188.05
  198.33    421.25
  281.18    130.72
  277.94    357.45
  292.26    210.63
  220.76    187.25
  216.62    209.81
  188.07    115.48
  269.05    141.05
  261.57    195.21
  270.26     84.93
  216.94    188.02
  196.91     87.89
  270.58    250.44
  296.40    123.59
  399.87    196.56
  306.59     80.32
  243.08      9.02
  118.11    137.40
  189.41     75.65
  138.14     84.66
  280.87     69.19
  287.66    332.57
  213.47    107.60
  210.71     19.49
  217.41     46.33
  260.91    103.76
  201.91     55.41
   95.32    102.28
  240.68     33.52
  171.53     36.23
  171.10     75.06
  186.34     51.43
  263.37     45.02
  184.87     21.95
  166.23     43.46
   81.22     27.89
  151.31     61.62
  139.71     64.98
  158.73     36.79
  113.51     32.72
   92.44     37.49
   82.61     27.26
   90.56     22.92
  100.77     11.65
  110.52     28.27
   27.26      5.62
   81.42     29.50
   58.37     27.24
  116.47     41.06
  133.52     45.31
  111.77     35.02
   79.59     34.63
   89.25     20.19
   72.50     17.16
   61.01     43.90
   64.31     41.90
   55.53    429.18
  106.62     10.79
   81.89      7.29
  116.97     52.51
   82.12     39.59
   18.08      3.02
   38.12      2.95
   31.08      5.24
   17.21     17.88
   36.15      6.79
   16.43      3.71
   13.69      2.95
   19.95      5.37
   33.67      7.82
   15.08      3.14
   24.65      4.53
   15.74      1.51
   10.94      2.90
   34.30      5.35
   30.14      4.57
   18.50      2.93
    8.20      2.18
   16.55     16.65
    3.48      2.94
   36.29      6.08
   15.76      1.48
    2.75      1.48
   17.09      1.49
   13.72      1.48
    0.00      0.00
    5.49      1.49
    0.00      0.00
    0.74     14.34
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    2.75     15.20
   14.23      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    5.48     15.83
   19.94      2.25
   19.73      1.50
    0.00      0.00
    0.72      0.00
   42.63      8.06
   25.58     29.31
   34.10     48.19
   50.52     68.40
   35.78     48.96
   36.99     50.17
   67.93     64.55
   19.65     19.44
   28.32      3.74
    8.96      2.99
   33.13     19.65
   22.72      2.23
    6.95     16.47
   16.44     18.14
    5.48      2.20
   19.41      1.47
   13.14      3.03
    6.98      1.48
   19.67      1.49
    0.00      0.00
    0.76      0.00
    5.50      1.48
    0.00      0.00
    8.21      2.20
    0.00      0.00
    0.00      0.00
    2.74      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.04      1.49
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.20     16.97
   10.98     17.63
   17.51      7.25
   11.49      4.84
    6.36      3.49
    4.34      2.04
   17.18     15.83
   33.72     34.83
    4.00      5.75
    2.86      0.65
    2.14     15.84
   33.13     62.73
    1.37      1.48
    1.37      0.74
    0.72      0.00
   19.96      2.21
    5.58     15.85
    4.21      0.72
   15.62      2.24
    8.97      1.48
    2.75      0.75
    8.24     17.37
    5.90      1.14
    5.50     15.85
   12.37      3.80
   20.67      2.22
    9.71      2.20
    8.95      1.48
    5.48      2.19
    8.23      0.74
    2.75      2.22
    0.00      0.00
    5.46      1.47
    0.00      0.00
    2.75      0.74
    5.50      1.49
    0.00      0.00
   16.44      3.70
    0.74      0.00
    0.00      0.00
    8.24      2.23
    5.50      1.49
    8.24      1.50
    5.49      0.73
    0.00      0.00
    2.75      0.74
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    8.63      2.96
   19.21     18.16
   13.99     12.28
   10.02     11.37
   10.14      7.90
    4.79      4.23
    7.54      2.05
    1.96      4.95
   26.90      7.90
    3.49      3.62
    7.48      4.44
    2.79      3.42
   10.33      2.23
    3.40      2.87
    9.64      2.23
    2.16      0.00
    2.75      1.39
    5.49      2.05
    1.31      2.87
    0.00      0.00
    3.47      0.74
    4.12      1.51
   15.88      0.76
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
