      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.13     25.76
   13.68     27.30
   12.88      0.00
   24.59     10.29
    2.28      1.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
  173.86      2.17
  128.44     26.57
  140.03     23.44
  127.70     70.79
  287.56     49.76
  219.14    165.19
  162.30    104.45
  267.10    140.03
  325.41    196.90
  202.01     37.80
  214.23    193.97
  292.41      0.00
  151.98    169.64
  256.01      0.00
  177.28    379.99
  278.57    178.49
  393.26    112.03
  266.74    268.56
  337.29    531.39
  467.48     33.11
  406.24    160.24
  389.86    275.31
  215.20    218.91
  390.10     16.47
  194.92     19.52
  415.50     35.61
  375.48     80.31
  200.67    298.82
  173.23      0.00
  298.91    247.94
  251.62    173.28
  355.98    228.02
  175.85    194.67
  436.83    689.79
  220.97     57.83
  400.71    382.54
  291.00    450.21
  256.66    480.08
  540.47      0.00
  534.77    376.38
  212.38    367.15
  339.54    358.36
  434.25    355.02
  348.42    917.26
  317.96    266.74
  542.10    502.31
  449.87    380.29
  548.11    780.25
  551.87    332.08
  592.01    584.19
  462.52    675.42
  589.70    889.63
  181.48   1776.12
  473.29     33.79
  650.27    515.48
  508.00    633.15
  527.37    191.20
  886.23    266.40
  588.56    263.41
  433.03    692.02
  533.09    548.08
  677.44    502.17
  512.70    274.43
  411.60    480.39
  356.27    189.40
  442.59    326.74
  438.43   1007.21
  472.96   1249.49
  533.06    561.29
  947.21   1027.75
  596.69    113.63
  752.35    284.25
  640.17    480.30
  482.28     82.85
  529.58    586.27
  428.88    664.29
  541.37    968.53
  445.75    260.34
  454.86      0.00
  381.34   1688.37
  459.74   1084.10
  564.54    333.05
  775.41    160.80
  385.79     50.90
  400.58      0.00
  439.77    436.21
  451.51   1169.74
  709.67   2787.42
  498.61   3830.69
  492.16    669.61
  838.34   1067.93
  682.17    996.96
  565.53    816.35
  504.31    449.98
  616.53     90.01
  446.53    227.18
  228.55   1640.07
  622.85    781.69
  801.68    517.03
  848.00    985.66
  427.84    807.82
  468.35    400.78
  537.73    951.65
  870.16   1005.52
  681.46   1266.19
  836.24    910.78
  446.77   1004.20
  458.44    228.52
  372.61    390.15
  355.67    297.48
  599.87    980.02
  588.19    441.33
  997.83    846.56
  698.95    656.94
  955.40    987.70
  375.79    318.27
  517.53    838.21
  507.64    406.83
  633.64    616.97
  640.09    408.64
  379.37    149.83
  691.83    362.26
  252.93    131.86
  359.92    837.97
  670.16    249.74
  412.91    122.70
  235.77     85.77
   90.91     25.81
   98.58     12.30
   64.02      8.68
   36.36      5.82
   55.81     19.17
   54.51      4.50
   37.02     20.95
   76.84      2.90
   82.51      6.06
   19.82      1.45
    7.03      1.50
   54.41      4.53
   13.68     16.63
   15.19      3.69
   54.33      5.95
   28.04     17.25
   57.52      4.42
   88.60      6.60
   21.94      4.37
   17.29      3.01
   62.35     18.58
   60.40     19.54
   43.59     20.31
   67.75      2.90
   46.59      5.12
   20.62      2.20
    8.92      1.47
   59.28      5.97
   18.72      1.46
   19.80      1.46
   22.35      3.65
   14.45      0.74
   18.04      0.73
   17.83     14.88
    1.50      1.48
   28.06      2.25
   14.46      1.49
   15.58      0.75
   34.40      2.23
   16.00      1.50
   16.03      0.74
   49.20      2.94
    2.73      0.74
   15.99      2.21
   34.69      2.26
   16.00      0.73
   63.36     19.97
   94.85    153.22
  315.26    422.00
  146.99    135.25
   88.78     34.36
  192.54    115.56
   57.79     68.11
   75.68      5.01
   55.63     35.00
   20.61      2.89
   22.78      1.44
   62.21     33.67
   21.26      2.94
   38.97     31.94
   29.19      2.97
   24.96      4.44
   10.97     15.63
   29.84      3.70
   22.72     16.52
   15.10     15.92
   45.13     33.50
   60.42      4.50
   36.29     31.88
    8.35      2.25
   30.78      1.50
   20.66      2.23
    3.11      1.50
   17.18      1.46
   14.45      0.75
    1.55      0.74
    4.31      1.48
   19.46     15.19
   32.80      2.96
   17.20      1.49
   33.09      2.23
    0.00      0.00
   14.45      0.75
   35.05      3.03
    0.00      0.00
   33.63      3.00
    1.57      0.74
   15.60      0.00
   31.56      3.05
   15.54      0.74
    0.00      0.00
   36.18      4.61
   14.45      1.40
   17.87      1.49
   14.45      0.74
    0.75      0.00
   50.51     18.01
   34.23     48.98
   79.55    100.96
   66.30    110.01
  124.32    118.36
   97.22     56.44
   83.83      7.08
   66.10     68.22
  111.91     35.16
   91.57     18.02
    2.09     17.28
   19.30      0.73
   33.85     33.24
   15.89      0.72
   16.24     15.81
   54.06     18.89
    1.36     15.60
   33.03      2.27
    7.22      0.74
   14.45      1.48
    7.88      2.21
   34.68     18.15
    3.47      0.74
    0.00      0.00
   50.86      4.46
    6.24      0.74
    7.06      2.23
   41.87     19.52
    8.95      1.47
   25.11      2.22
    9.78      2.20
   24.88      2.96
   26.48      3.67
   22.67      2.94
    0.65     15.17
   18.74      2.24
   21.02      2.97
   21.25     15.74
   22.65      3.65
   17.67      2.99
    0.00      0.00
   24.61      2.22
   18.71      1.49
    5.50      1.48
   34.34      3.74
   22.62      2.97
    5.58      0.73
   19.90      1.47
    8.98      1.47
    2.73      1.48
   22.09      4.05
    0.72      1.31
    7.52      5.58
    4.77     19.29
   51.21     31.39
    4.19      6.80
   43.50     37.94
   26.09     21.99
   55.76     25.92
   25.28     18.68
   21.95     18.05
   40.80     32.12
    7.58      4.15
    1.43      1.39
   11.06      1.45
   11.60     32.54
    7.59     15.84
    3.43      2.20
    0.71      0.00
    8.23      1.47
    8.22      2.11
    1.13      1.16
    3.49      0.74
    2.74      0.74
    0.00      0.00
    0.00      0.00
   15.10     14.85
    2.73      0.72
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
