      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00     25.75
   21.27     27.30
   26.57      0.00
    0.81      9.61
    7.76      0.72
    5.42      0.74
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  188.71      3.64
  112.31     23.03
  191.11     46.71
  184.15     69.05
  163.34    147.74
  320.71    107.19
  259.21    168.82
  200.19      7.15
   69.74    112.48
  206.66     39.09
  284.79     72.35
  101.84    205.43
  183.24    271.23
  170.78     53.17
  210.41     38.05
  301.80      0.71
  179.27    279.05
  384.30     54.30
  207.38     81.70
  215.90    292.26
  450.47      0.00
  438.19    187.69
  246.21     25.36
  254.49     64.26
  309.15     13.08
  293.67     26.35
  279.36    132.09
  214.71     19.67
  234.35    227.10
  191.45    232.15
  177.44    170.50
  380.09    704.67
  236.39      0.00
  251.97    399.04
  339.59    282.52
  372.16    190.70
  364.44    218.55
  288.05    439.00
  167.75    132.32
  267.56    357.28
  441.80    109.79
  397.63     74.59
  201.93    235.28
  282.93    226.59
  327.02    202.20
  206.12    276.43
  287.52     42.07
  386.91      0.00
  341.04    957.58
  289.47    349.33
  413.31    195.86
  265.13    185.52
  367.29     91.29
  400.34    204.51
  424.78    450.00
  413.51    846.83
  400.12    630.87
  453.07   1851.66
  557.35   1522.69
  637.15    382.13
  757.55      0.00
  747.14   2002.70
  797.26   1254.92
  510.25      0.00
  617.84   1332.79
  522.20      0.00
  361.21      0.00
  510.77      0.00
  554.49      0.00
  581.95      0.00
  700.11      0.00
  537.61      0.00
  455.39      0.00
  486.26      0.00
  640.24      0.00
  522.82      0.00
  449.80      0.00
  371.30      0.00
  576.17      0.00
  602.80      0.00
  868.88      0.00
  506.55      0.00
  567.41      0.00
  848.91      0.00
  543.98      0.00
  626.60      0.00
  516.97      0.00
  785.42      0.00
  512.99      0.00
  358.60      0.00
  728.42      0.00
  536.74      0.00
  543.15      0.00
  589.55      0.00
  561.68      0.00
  732.89      0.00
  812.93      0.00
  841.80      0.00
  662.94    226.14
  913.46    853.98
 1387.60   1219.77
 2161.74     16.44
 1066.05      0.00
 1373.15      0.00
 1004.75      0.00
  924.13      0.00
  915.63      0.00
 1029.85      0.00
  808.69      0.00
 1448.18   1766.11
  942.96    977.56
 1952.49   1197.43
 1676.60   2275.94
 1703.62   1414.41
 1491.69   1755.64
 1796.12   2539.73
 1237.42   1126.84
 1473.68   1242.37
 1205.89    989.17
  772.84   1555.38
  798.91   1925.75
  600.94    720.54
  646.52   1091.97
  871.62   1941.80
  826.90    712.13
  615.72    729.01
  237.56   1291.05
  197.37    141.54
  188.04    145.30
  120.40     75.59
   52.68     74.05
   94.23    567.31
  167.53    109.42
   87.20    123.05
   74.97     33.45
    6.39      1.49
   34.51     17.38
  146.47    818.13
  226.87    449.19
  196.77    202.58
  171.38    668.30
  131.91    124.42
  164.67    366.01
  165.81    482.77
  100.63     63.05
   65.92    374.76
  119.58    359.93
  136.21     65.16
  204.50    691.45
   83.50    456.20
  133.18    147.51
  161.46     65.17
   77.74    168.09
   30.57    384.18
   73.05     87.46
   79.38    119.22
   12.26     30.17
   29.33      1.46
   50.80      2.89
   32.36      2.22
    5.67      0.75
    3.61      0.74
   30.05      1.51
   30.04      1.49
    1.55      0.74
    1.55      0.75
   30.04      0.75
    1.55      0.74
   35.99      3.72
   30.07      2.18
    0.00      0.00
    0.00      0.00
   32.77      1.49
   31.08    775.73
  141.91      5.83
  223.37     15.18
  218.65     10.24
   65.39      4.39
   27.32      2.92
   29.31      3.69
   33.22      3.02
   11.34      2.21
   18.33      2.21
   56.76      2.97
   24.22      2.94
   38.10      4.40
   43.67     18.12
    8.22      1.48
   47.61     18.88
   39.93     18.23
   17.18      2.22
  111.75    942.10
  111.84      3.66
  139.90     10.92
  197.25     15.62
   10.97      3.02
   33.89      1.48
   21.72      3.01
   17.08      1.45
    0.00      0.00
   31.97      1.53
    2.75      0.74
   51.68    271.60
  101.55      4.36
   92.09      6.62
    2.18      1.46
   16.32      0.77
   33.03      2.24
    0.00      0.00
   15.96      1.49
   14.45      0.75
   17.55      2.29
   15.55      0.76
    1.51      0.76
   14.46      0.75
   20.61      3.84
    1.57      0.74
    6.28      2.25
   14.45      0.76
   16.00      1.50
   33.10      2.29
    1.57      0.76
    3.13      1.50
   31.53      2.27
    1.56      0.74
    0.00      0.00
    0.00      0.00
   35.06      4.58
    0.00      0.00
   30.41      2.29
    4.66      2.30
    0.78      0.00
   32.02      3.04
    6.18      3.02
   14.44      0.75
    7.67      3.82
    0.00      0.00
   30.48      2.31
   17.91      1.50
   19.02      2.31
    1.54      1.54
   16.01      0.74
    3.11      0.74
   18.74      2.96
   16.01      1.52
   20.32      2.21
   49.19      4.18
    4.35      1.48
    5.50      0.73
   45.22      3.76
   23.40      5.30
   10.98      1.46
   57.30     17.57
  148.51     31.78
  247.24    318.54
   89.63      9.40
  195.47      6.61
   36.60      5.05
   23.33      3.73
   22.19      2.93
   44.80    271.69
   57.35      3.03
   65.91      5.17
    3.67      0.72
   51.59      2.94
    4.91    272.14
   29.26    272.75
   49.41      1.44
  136.14      7.53
   49.06      2.99
    6.22      1.48
   54.92      3.73
    1.55      0.74
    2.75      0.00
   31.95      3.78
   14.45      0.76
    1.55      0.76
   14.45      0.75
   24.25      2.23
    0.00      0.73
   32.71      2.27
   24.95      2.23
   50.04    273.56
   46.31      2.92
   61.73      3.67
   14.02      1.48
   28.92      2.95
    8.22      2.19
   21.49      2.26
    3.10      2.24
   21.49      2.23
   19.93      2.22
    8.58      2.96
    4.30      1.48
   33.15      2.25
    0.00      0.74
   17.56      2.28
    3.11      1.50
   18.71      1.51
   23.45      4.58
    0.00      0.74
    3.11      1.51
   31.56      2.25
    0.00      0.00
   30.04      1.51
   33.26      2.94
    0.00      0.00
   14.45      0.75
