      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.77
   22.07     21.44
   12.35      1.43
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.14     13.14
  436.14     48.21
  283.86    110.13
  561.56    187.52
  721.64     25.78
  195.83    311.40
  210.69    189.57
  287.70    189.47
  370.65    604.62
  383.53    195.96
  412.02    652.79
  354.78     79.98
  431.23    456.66
  535.32    227.30
  538.51    239.77
  529.15     80.11
  773.23    544.40
  535.01    304.54
  461.54     85.18
  501.15    192.88
  398.89     91.25
  532.89      0.00
  433.54    440.92
  526.14    167.98
  358.35      0.00
  453.27    353.99
  458.86    237.64
  514.19     72.11
  663.52      9.59
  662.05    293.65
  248.68     22.41
  670.68    470.37
  445.17    472.02
  633.77    188.51
  489.51     24.79
  541.32      9.13
  420.65    528.19
  628.58    994.94
  612.20    171.68
  640.62    309.15
  525.54    444.69
  431.22    261.20
  582.17    100.65
  501.78     68.07
  561.40   1013.83
  831.03      0.00
  927.54   1261.32
  726.33    127.92
  848.54    266.69
  739.00    150.73
  627.87    727.49
  811.39    327.72
  698.18   2640.79
  810.90   1483.89
 1006.26    267.71
  649.69    662.07
  446.89    428.14
  542.79    425.14
  559.39     89.83
  570.41   1635.54
  574.72      0.00
  634.38   2963.90
  943.90   1206.29
  720.57      6.14
 1139.88    200.42
 1200.69    245.23
 1074.14    131.36
 1079.93    531.99
 1130.46   1144.28
  744.76    884.66
  904.06      0.00
  859.42    756.33
  806.07    353.28
  937.66   1159.33
  600.06   1030.08
 1016.95    846.46
  919.07   1797.04
  912.03    415.43
  822.13    288.17
  777.52     28.82
  575.86     75.55
  593.52     25.69
  770.90      0.00
  833.83    354.25
  659.90      9.57
  796.19      0.00
  354.72      0.00
  825.52     24.89
  725.42    433.63
  752.36   3625.03
  982.02    817.72
 1129.69   1006.04
  783.65   1782.95
  675.58   1067.34
  489.12      0.00
  646.22   1654.84
 1012.37    766.13
  881.98   1578.19
  587.08    307.23
  916.37    228.75
  648.31   1004.45
  883.73    756.13
  824.34   1746.05
  658.27    611.95
 1055.03   2209.32
 1565.56   1449.36
  890.25   1182.21
 1366.04   1510.44
 1122.39    455.28
 1070.54    638.27
  686.87    136.60
  757.89    498.67
 1335.07    727.69
  843.11   2060.08
  839.94    418.45
  984.02   3020.83
  929.68   1408.02
  806.58   1277.19
 1098.11    916.76
  868.60    233.28
  665.49    837.76
  497.09    369.90
  830.83   1467.32
  996.26    366.03
  626.68    601.96
  510.18    383.43
  722.94    135.47
  374.00     84.11
  382.72    147.83
  365.08     19.75
  262.98    552.80
  281.02     96.88
  353.00    370.59
  109.80     79.24
  139.49     79.54
   83.17     49.66
   31.75     19.63
    9.05      1.46
   14.51      4.33
   59.99      4.31
    0.00      0.72
   16.44      0.72
   24.23    597.49
   54.35      2.20
  116.60     35.46
   84.62     46.09
   42.94     75.31
   24.81      3.63
   17.83     16.63
   30.30      4.38
   30.90      3.67
   19.24      3.66
   36.03      1.47
   59.71     33.17
   51.15     19.08
   19.18      3.67
   39.54     16.61
   31.38      5.09
   33.29      2.87
    2.86      0.00
   11.64     17.36
    0.65      0.00
    3.45     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.11      1.49
   17.07      0.71
    5.50      0.74
    8.25      2.21
    0.00      0.00
   13.73     16.34
   16.47      2.19
   10.98      1.48
    5.49      1.47
   20.73     15.58
    8.22      0.73
    8.35      2.22
   39.20     17.98
   68.74     79.19
  158.72    138.16
  117.92    191.23
  198.50    263.46
  100.03     48.38
   54.48     48.83
  150.90     34.22
   66.88     67.30
   41.11     17.06
   17.91      2.20
   54.91     30.99
    2.75      0.72
    4.19      1.48
    1.44      0.00
    2.73     15.51
   14.79     14.84
    5.47      0.72
   33.75     31.90
    0.00      0.00
    1.44      0.00
    2.74      0.74
    0.00      0.00
    0.00     14.79
   14.80     14.86
    0.41     15.20
   14.43      0.72
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.73     14.80
    0.00      0.00
    0.00     14.79
   13.71      0.00
   15.14      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
   31.64     19.16
   33.87     26.97
   40.86     23.38
  123.27    112.93
   37.87     51.54
   96.41     64.67
  105.03    184.71
   30.06     17.08
  111.05     79.38
   65.98     30.89
   36.51     19.37
   19.23      1.46
   17.84     16.53
   52.11     17.90
   11.71      2.19
    5.48     15.53
    8.87     15.81
   37.17      2.17
    5.47      2.92
    9.62     16.53
    2.75      0.74
    2.73      0.72
    0.72      0.00
    5.47     16.45
    5.47      1.46
    5.46      1.47
   15.06      0.72
    0.00      0.00
    6.22      0.73
   17.74     16.53
   10.94      1.45
    6.20      1.46
    0.00      0.72
   20.48     16.52
    2.75      0.74
    8.96      1.48
    5.48      0.73
    0.00      0.00
    2.75     14.45
    0.00     30.72
    0.74      0.00
   31.36     15.71
    0.00      0.72
    4.93      0.00
    5.50      1.47
    0.00      0.00
   22.67      2.17
    2.73      0.72
    2.75      0.74
    5.49      0.73
   17.87      4.20
   45.83     23.01
   34.67     10.68
   34.23     22.83
   19.31      8.89
   25.53      8.91
   58.51     20.85
   22.21     32.48
   20.01     32.32
   76.92     23.80
   34.90     63.87
   30.33     31.67
   77.63     33.46
   36.98      2.82
   15.90      2.10
   18.53     16.30
   16.47     15.90
   15.89     16.43
    0.72      0.00
    0.71      0.00
