      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     25.75
   21.26     18.74
    1.64      8.57
   25.76      0.00
    1.62      9.61
   25.04      1.39
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  175.88      2.86
  214.95      3.63
   63.83     42.18
  170.90     22.25
  278.11     95.99
  121.55     39.38
  314.20    218.99
  269.65    147.04
  336.46    244.69
  258.60     52.26
  277.55    216.41
  122.68    130.03
  229.04    120.93
  363.91     27.33
  362.07     69.71
  185.61    319.12
  290.10     52.22
  273.98    278.48
  234.79    141.04
  360.57    120.16
  245.70    675.91
  413.62    205.50
  268.14     51.58
  471.04    458.00
  294.53    230.28
  448.48    255.96
  395.30    194.90
  517.42     50.76
  386.33    405.69
  491.52   1305.34
  531.89      0.00
  565.02    365.76
  165.89   1036.34
  599.12    180.95
  427.48    174.64
  525.00   1046.86
  594.63   1662.40
  669.70    924.09
  578.63    241.46
  596.32    336.04
  737.91    438.37
  725.06    361.04
  760.03   1342.97
  493.27    137.14
  426.04      0.41
  818.35    506.65
  773.14   1162.60
  692.98    361.92
  704.57    627.27
  609.96    624.76
  800.12    495.04
  761.10    810.49
  550.14      0.00
  771.50      0.00
  770.70    295.13
  520.12    349.77
  665.82   1122.85
  655.47     74.43
  526.76    657.97
  683.53    317.72
  561.97   1298.03
  535.50   1383.36
  693.68   1072.06
  696.22    991.81
  748.12    276.08
  900.19    446.06
  629.80    568.61
  591.08    232.56
  746.11   1181.62
  749.48   1364.72
  767.46   1683.78
  414.52   1200.34
  711.67   1345.49
  631.25    852.69
  562.27    448.23
  512.48      0.00
  542.78      0.79
  813.71      0.00
  463.29    387.10
  616.26   1294.76
  459.90   1512.23
  625.16   1302.58
  868.25   1400.84
  538.93    944.54
  441.36    322.28
  563.03    652.21
  817.20    616.97
 1020.03    592.69
  518.27    499.40
  410.45    163.22
  559.32   1079.70
  319.44    375.87
  432.45    696.33
  555.17    188.48
  613.29    549.68
  483.19    238.35
  560.77    522.96
  525.48     98.06
  738.17    249.29
  427.23     81.13
  326.92    562.12
  341.42    636.55
  335.65    713.16
  448.20    523.03
  456.32    209.81
  276.86    239.19
  277.89    259.78
  385.19    470.75
  225.21    113.37
  286.88    180.45
  397.08    282.68
  273.31    223.52
  176.68    431.50
  188.97    134.68
  393.43    231.36
  180.95    140.00
  241.22    254.15
  295.69    139.94
  373.02    109.32
  222.57    593.61
  214.01     57.28
  312.56     93.76
  414.43    185.23
  202.81     69.36
  117.82     55.49
  181.80     13.83
  134.28     13.95
   72.47     38.27
   66.00     11.61
   57.10     10.21
   69.51     20.89
   10.93     16.54
   37.98      5.06
   66.60     21.00
    5.48      1.48
   35.95      2.90
    5.46      0.74
   44.85     18.77
   28.89      2.18
   32.42     18.01
   54.24      6.61
   24.27      3.68
   40.73     17.77
   74.56      8.76
   84.27      7.37
    8.23      2.20
   48.36     18.88
   38.06      5.14
   85.53      8.78
   25.42      2.18
   16.47      3.66
   73.87      6.03
   15.95      2.95
    6.23      1.49
   20.78     14.46
   66.54      4.40
    2.72      0.74
    2.82      1.46
   32.04      2.22
   50.33      2.20
    0.00      0.74
    0.00      0.00
   95.61      7.47
   16.00      0.73
    0.00      0.00
   31.60      2.25
   98.01      6.01
    3.67      0.74
    0.00      0.00
   98.91     21.89
  137.16    153.37
   32.26     92.61
  205.85    371.15
  131.76     88.00
  145.58     22.97
  163.91     55.38
  215.55    119.76
   77.74     19.40
   14.46     33.46
   75.46     35.27
   38.62     32.48
   34.24      1.46
   53.33     33.23
   11.80      2.13
    5.50      2.13
    8.92     17.39
   28.88      2.92
    8.97     17.10
   10.99      1.47
   10.99      2.20
    5.49      0.74
   16.87      1.45
    5.48      1.46
   17.13     15.78
    5.48      3.66
   11.83      1.48
   15.10     15.59
    5.49      1.48
    0.00      0.00
    3.47      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    5.46      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.65
   15.15      0.65
   16.47     32.34
  122.69    102.60
    1.44     15.10
   81.92    140.61
   76.70     82.46
  116.13    120.56
   65.34     20.17
   93.25      4.98
   72.42     67.63
   34.54      2.10
    0.65     16.40
   48.07     32.23
   31.51     17.10
   17.23      2.16
    2.82      0.74
    1.31      1.46
    1.36     15.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.75      0.74
    0.65     15.82
    2.75      0.74
    3.46      0.74
    8.24      2.22
    6.89     16.45
    8.24      1.47
    5.47      0.74
    8.23      1.46
    6.20      2.14
    6.22      0.74
    6.23      2.20
    2.75      0.74
    2.73      0.72
   17.74     15.59
    5.48      0.74
    2.75      1.48
    5.46      0.00
    0.72      1.46
    5.49      0.73
    2.75      0.00
    5.49      1.48
    0.00      0.74
    5.49      1.48
    5.50      0.74
    6.12      1.46
    8.24      2.19
    0.00      1.39
    9.59      6.09
   18.43     44.71
    7.01     22.08
   35.44      5.38
    6.15     40.06
   35.72     20.52
   50.35     10.92
   30.95     14.61
   22.93      4.99
   37.85      2.05
   43.40     23.57
   36.55     19.40
   24.04     18.75
    4.14     17.84
   24.13      2.83
   58.54      4.40
    6.22      1.46
    0.00      0.74
   17.89      0.72
    8.23      1.47
    5.50      0.74
   17.59     15.91
    2.75      0.74
    3.46      0.74
    0.00      0.00
    0.65      1.37
    0.72      0.00
    3.16      1.15
    2.75      0.74
    0.00      0.00
    0.65     14.45
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00     14.79
