      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
   13.68     38.63
   15.44     14.42
    7.64      2.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.46      0.72
  245.30      4.19
  332.83     74.26
  225.02     64.37
  280.10     70.36
  221.59    110.46
  220.24     80.73
  258.51    133.31
  211.05    222.86
  248.60      5.34
  204.27    473.65
  443.42    352.59
  293.99    253.12
  258.74    604.22
  393.50    527.97
  470.54     37.74
  547.51     86.91
  504.00      0.00
  188.15    272.03
  610.98    523.84
  530.34    290.21
  506.61    414.77
  533.81    820.55
  469.40   1121.76
  773.28    188.75
  422.10    681.12
  575.89     49.80
  662.66    214.46
  396.98    403.00
  432.39    798.79
  588.18    454.10
  484.84    314.44
  658.10      7.77
  456.26     31.65
  414.62     22.26
  397.83      2.91
  481.49    247.75
  362.20    969.51
  596.66      0.71
  594.43    755.82
  586.82    450.25
  465.95     79.98
  599.69    408.40
 1127.33    348.31
  809.97    715.49
  757.58    638.51
  640.01    485.74
  748.76    155.63
  586.42    126.39
  362.47    947.21
  767.97    667.79
  956.29    471.07
  596.60   1409.11
  447.35     25.77
  739.28     66.29
  512.48    152.18
  417.63    643.12
  619.30    173.51
  721.55     86.65
  701.61    180.38
  731.88      0.00
  478.68     59.88
  453.99     71.28
  566.64    111.77
  480.56     10.70
  828.42     44.52
  518.18    112.96
  666.02    153.27
  929.76    100.15
  417.49    986.94
  649.82   1378.70
  686.60   1870.65
  964.07   1773.07
  377.20      0.00
  556.07   1252.64
  600.98    255.74
  492.84    631.66
  904.97    814.97
  868.37    935.81
 1282.70    937.07
  737.07    750.84
  974.77   1336.97
  883.60    440.27
  653.06    220.81
  743.11    580.99
  917.84    433.63
  798.54    260.12
 1200.27   2519.97
  995.64   1074.47
 1184.31    803.71
 1188.81    697.82
  784.28    690.26
  843.49   1718.73
 1058.21      0.00
 1152.51    253.16
  845.43    702.61
 1065.56    860.23
  936.23      0.87
 1114.10    901.97
 1198.25   1402.19
 1489.00    294.42
 1232.79   1343.09
 1042.17   1952.65
 1632.11   1738.78
 1155.01   1866.35
  981.86    714.93
  780.00    647.51
  974.33    488.35
  931.60    709.83
  798.87   1974.87
  736.68   1229.37
 1296.03    933.03
 1067.77   1848.62
  626.19   1035.54
  602.47    530.57
  375.38    360.78
  513.53    454.98
  377.84    270.53
  577.23    688.17
  750.25   1189.68
  775.45    576.46
  659.77    354.84
  544.97    294.97
  422.40    210.27
  375.37    196.72
  304.43    132.30
  329.94    178.28
  319.64    191.08
  340.15     51.48
  304.77    171.18
  135.04     14.77
  309.22     47.96
   91.91     25.86
   81.03     11.86
  121.12     23.19
   64.48      9.02
   38.25      4.44
  100.61      9.56
   40.20      5.87
   53.35      5.25
   27.98      6.00
   50.76      3.81
   87.95      9.60
   97.76      8.22
   70.22     20.89
  105.99      8.15
   65.77      7.43
   97.57      7.56
   78.67     11.12
   84.81      6.66
   57.60      6.05
   58.03     18.14
  152.73     11.93
   96.05     10.33
  113.47     12.05
   35.35      6.70
   54.75      6.67
   22.44      3.68
   55.67      4.42
   29.91      2.28
   49.40      4.50
   20.39      2.21
   23.81      2.99
   33.18      3.68
   42.48      3.74
   25.54      3.81
   54.20      6.90
   76.82     20.15
   31.05      6.91
  218.35    161.26
  246.73    255.64
   50.11    121.51
  112.49     20.57
   47.51     46.75
   30.74     16.24
   61.71     92.10
   61.78     32.05
   63.05     32.84
    0.72     45.60
   51.29     16.51
   21.39     18.05
   20.54     16.55
   10.98      1.47
   31.26     17.04
   10.98     15.83
   38.21     32.18
   33.63     16.24
   20.93     17.36
   13.11     16.33
   38.92     17.92
   52.50     32.93
   10.99      1.47
   23.28     17.06
    8.96      2.21
   30.88     30.94
    6.19      0.72
    0.72     15.53
   74.21     46.61
   10.40      1.45
    2.75      1.48
   11.71      1.47
    0.00      0.74
    5.49      0.74
    0.00      0.74
    2.73      0.73
    0.00      0.00
    0.00     14.79
   21.04      1.46
    2.72      1.44
    0.00      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  108.38     30.17
  158.62     58.75
  112.60     97.24
   32.95     79.58
  109.02     77.00
   47.42     33.46
   17.15      2.77
   61.59     61.02
   47.47     18.58
   16.21     16.50
   15.74     46.54
   31.36     46.24
   46.09     16.87
   29.48      2.16
   14.85      0.72
    0.00      0.00
    0.00      0.00
   15.00      0.71
   15.12     15.72
   30.02     31.50
   16.43      1.45
    2.09     15.82
    1.45      0.00
   30.09     15.88
    0.00      0.00
    0.72      0.00
   15.10     15.05
    0.00     14.79
   15.58      0.72
   15.72      1.45
    2.75     30.18
   14.84     14.99
    3.49      1.47
    2.75      0.74
    9.05      2.23
    2.75      0.00
   10.98      2.20
   17.85     30.60
   41.14     18.00
    8.22      1.46
   18.65      0.74
   23.23     19.47
   15.83     15.17
    2.73      0.72
    2.75      0.74
    8.91      0.74
   19.61      3.63
    0.00      0.00
   14.45      0.73
    5.49      1.38
   18.64      6.71
   46.10     29.39
   45.34     11.17
   14.61      7.07
   35.71     38.06
   33.30      4.73
   62.07     22.35
   47.94     20.63
   35.78     18.52
   17.89     17.26
   51.66     33.18
    0.00      2.09
   17.16      2.75
   16.62      0.72
    0.00      0.00
    8.24     16.47
   15.80     15.10
   17.92      0.72
    5.47     16.62
   17.84     17.17
    9.54     17.38
   16.54     15.78
   22.70     16.98
   14.43     18.44
    8.94      2.20
   15.57      1.46
    0.65     15.06
    8.23      1.48
    5.47      1.46
    3.47      0.74
   17.96     15.61
    3.45      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.99
   17.79      0.72
    2.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.70     30.88
    0.71      0.00
