      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
   32.05     22.83
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  502.76    248.17
 1306.34   1625.47
  985.44    786.47
  768.07    756.76
  635.00    996.36
  757.90     59.80
  892.69    325.08
  512.99    446.29
  476.25   1080.43
  501.83    221.24
  577.68   1423.16
  564.68    224.16
  602.17    438.06
  470.36    409.98
  635.72    197.44
  592.41    756.10
  478.39   1243.72
  531.78    137.70
  737.88    759.58
  669.49    774.28
  486.27    370.34
  302.06    621.20
  474.98   1372.02
  505.45   1015.10
  607.23    557.74
  345.16     65.57
  362.12    601.17
  450.21    774.84
  382.11   1023.79
  570.48   2133.14
  487.69    625.66
  444.99   1140.68
  279.60    363.71
  354.59   1523.94
  447.07   1258.55
  502.34    716.37
  284.63    956.94
  348.88    189.10
  403.69    293.82
  362.73     95.12
  266.81   2069.63
  300.02    477.77
  363.52   2314.48
  621.12   2061.06
  534.79    741.18
  360.76   1218.50
  313.21   1262.37
  404.89    931.97
  380.72   1316.67
  274.72    308.53
  413.40    934.51
  466.36    749.46
  396.37    928.56
  396.04    372.73
  308.24    333.52
  225.08    652.45
  419.32    110.31
  233.19    818.14
  222.51    510.88
  247.02    266.78
  225.89    224.14
  485.36    182.24
  385.42   1570.07
  289.11    708.86
  206.70    206.67
  353.11    488.55
  251.14    262.22
  261.45    564.74
  336.60    294.97
  340.48    203.64
  348.99    603.39
  360.70    861.73
  515.62    302.04
  239.62   1193.90
  409.36    212.60
  236.55    965.61
  394.30    588.77
  363.37    162.43
  336.57    228.51
  422.98   1046.02
  278.38    942.43
  254.42    929.84
  291.53    191.21
  267.60    526.63
  266.49    272.10
  290.52    786.95
  249.43    509.78
  255.03    285.25
  145.49    371.94
  263.46    334.81
  186.78    106.16
  228.03    509.35
  183.12    216.99
  241.50    169.62
  164.45    224.75
  214.89    227.64
  269.04    241.30
  181.04     55.96
  269.30    278.36
  216.41     97.34
  184.39     42.02
  200.99    208.65
  232.13     38.88
  235.78     84.48
  226.76     53.02
  208.41     15.10
  131.23    341.41
  124.04      7.24
  106.54    259.19
  228.31     75.95
  121.79    103.35
  169.03     63.72
  257.22     41.79
  145.20     42.55
  120.53     28.84
   75.29     21.59
  156.21    235.18
  121.62    182.47
  115.60     28.11
   85.14     44.32
   79.08     10.18
   54.84     36.00
  128.40      4.31
   75.95      9.71
   62.47      9.49
   48.20      5.03
   82.14     10.13
   93.44     56.98
  114.25     25.34
  105.90     40.66
  112.90     27.47
   78.50     14.58
   80.57     13.15
   55.08     24.00
   33.09     23.16
   36.33      8.91
   19.93      5.84
   12.44      2.99
   40.40     32.08
   20.71     20.88
   21.43      2.78
    2.96      0.00
    6.96      1.48
    8.23     15.20
   30.89      5.68
   15.20      2.20
   13.69      2.19
   40.43      5.86
   10.97     17.73
   19.21      4.23
   33.12      5.81
   20.02      3.65
    6.97      4.09
   35.83     19.20
   37.81     19.95
   21.95      4.40
   29.60      2.17
   28.90     33.97
    9.71      2.13
    4.23      1.49
    9.70      4.16
    6.97      1.39
   19.24     19.18
    3.71     15.85
   15.12     15.73
   17.28      0.00
   17.18     18.70
    2.18      1.96
   16.49     32.19
   15.84      3.47
   18.87      1.37
    1.48      0.00
    0.00      0.65
    0.74     30.69
   15.19      1.37
   17.63     15.54
   18.10     19.73
    2.96      0.72
   16.62     15.84
    5.59     15.71
    0.74      1.39
    6.13      2.77
   25.24     21.04
    9.03      3.55
   15.85     33.46
   16.48      4.89
   26.23      2.83
   12.66      2.21
    4.14     30.85
    8.23      2.19
   28.17      3.59
    6.15      2.96
   39.22     19.54
   10.99      2.12
    8.98      2.97
   16.52      3.65
   10.99      2.20
    5.48      1.39
    4.21      1.48
   14.97      2.91
    9.55      4.39
    3.40      2.21
   12.95     18.13
    1.31      1.46
    6.14      2.94
    0.74     15.10
    4.06      2.18
    0.00      0.00
    1.36      0.72
    8.89      2.94
    1.31      0.74
    0.65      0.72
    4.70      2.90
    1.96      2.92
   15.10      2.10
    0.00     15.75
    0.74      0.00
    3.49      1.37
    0.65      2.09
    2.77      0.72
    2.61     17.96
    2.04      2.89
    0.74      0.00
    0.65      0.74
    0.65      0.65
    0.65      1.39
    2.05     17.29
    2.70      2.16
    0.00      0.65
    1.96      2.11
    0.71      0.74
   17.11      3.51
    2.87      3.98
    4.18      2.05
    1.46      2.09
    1.39      0.00
    1.39      2.10
    3.35     17.96
    0.00      0.65
    1.48      0.00
    0.65      2.70
    3.62     15.11
    0.65     16.47
    1.38      0.72
    1.31     16.49
    2.05      2.79
    2.97      0.00
    0.73      0.00
    0.65      0.72
    0.00      1.96
    0.00      1.31
    5.68      1.39
    2.96      2.61
    4.23      1.40
    3.49      1.39
    8.99      1.47
    5.60      2.04
    8.25      1.47
    6.87      2.77
    9.71      2.77
   10.35      3.53
    7.71      2.13
    5.50      4.83
    4.44      1.31
    3.49      1.39
    3.40      1.48
    8.23      1.48
    7.53      4.34
    0.74      0.00
    1.31      3.33
    6.23      3.41
    4.86      1.37
    8.46      2.79
    7.60      2.22
    6.24      2.14
    4.86      1.39
    6.23      2.79
    9.72      3.43
    2.22      0.74
    5.48      2.69
    1.39      1.37
    4.12      2.11
    4.00      2.85
    2.83      3.50
    1.96      1.46
   17.88     17.18
    8.99      3.50
    2.13      2.05
    6.98      0.73
    6.80     17.30
    4.14      2.13
    6.79      3.58
    0.73      0.65
    9.62      2.88
   14.46     18.79
    8.26      2.83
    2.05      1.46
    0.00      0.74
   11.72      2.87
    6.96      0.74
    1.31      0.74
    4.71      3.65
    5.43      2.94
    0.65      1.48
    1.31      0.74
    0.00      0.74
    2.74      0.74
    3.40      0.74
    0.00      0.72
    0.65      0.72
    1.31      2.77
    1.31      1.44
    2.05      0.00
    3.98      5.05
    0.00      0.74
    0.00      0.65
