      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.02     27.30
    0.00      0.00
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  151.08      1.44
  250.11     23.23
  128.85     41.59
  394.62    155.64
  212.21    156.37
  313.42    173.19
  242.51    255.42
  541.10    168.86
  311.57    141.26
  379.76    184.55
  221.38     37.05
  329.34    453.73
  395.30    358.64
  453.65    771.23
  352.35    164.39
  454.09    303.02
  289.28    236.51
  424.63    443.92
  596.54    636.18
  604.60     61.07
  335.98      0.00
  487.71     51.55
  370.45    977.37
  248.80    603.19
  710.24    917.34
  493.50    292.80
  463.90    839.08
  282.51    852.47
  365.72    222.97
  463.24    706.56
  426.28    229.83
  618.18    678.75
  763.33    693.96
  741.80    592.45
  733.17      0.00
  945.02    661.69
  999.06    130.46
  842.29    933.40
  583.46    508.78
  675.84   1083.96
  938.38      0.00
  982.16    278.27
  942.60    895.91
  913.86    774.55
 1092.70     25.76
  831.72     19.03
  659.96    712.22
  536.08    505.74
  438.47    437.62
  380.49   1257.45
  917.07    556.67
  705.61    702.43
  776.11    381.08
  478.18      0.00
  588.71    279.50
  690.13    244.34
 1007.60    296.13
  544.15    586.80
  607.35    629.15
  563.30    263.85
  487.85   2552.17
  596.18    183.47
  689.25    702.44
  858.91    455.44
  531.00    422.66
  588.96    578.51
  488.98    107.80
  823.54    176.81
  614.40     38.43
  527.61    531.06
  346.49     59.49
  500.95   1762.60
  592.83      0.00
  766.90      0.78
  636.41      0.00
  340.13   3263.94
  586.09   1024.51
  457.25    151.09
 1011.21     36.89
  442.81    389.30
  387.21    696.34
  494.60   1701.75
  558.48   1277.18
  874.22     19.66
  702.42    845.01
  478.43    746.62
  523.97    370.03
  357.12    733.83
  315.19      0.00
  527.09   1444.38
  311.44    979.87
  395.43    495.58
  489.06    271.89
  543.78    678.17
  267.15    479.87
  607.23    363.62
  416.07    888.03
  411.25    242.70
  347.87    298.21
  265.59     60.31
  316.10    261.84
  242.67    506.23
  534.44    668.69
  307.28    380.24
  669.00    410.72
  450.67    267.29
  460.87    291.66
  351.26    164.46
  338.45    272.53
  489.31    287.87
  339.76    119.66
  401.21    231.21
  271.29    185.89
  285.46     91.07
  121.96    112.06
  312.95    131.42
  126.57    250.84
  118.16     82.66
  156.61     88.45
  184.17    143.77
  657.10    462.72
  150.57     62.75
  453.41    177.06
  111.73     34.57
  163.56     57.13
  350.37    120.39
  222.81    110.76
  153.74     22.62
   94.96     13.04
   96.64     23.76
  107.35     24.98
   50.59     51.15
   79.10     23.85
   51.52     35.03
   18.63      5.82
   39.00     16.32
   28.51      3.59
   27.85      3.65
    4.19      1.46
   20.35      2.23
    2.73     14.14
   13.72      2.18
   16.44      4.42
   14.41      2.19
   34.27     32.13
   45.11     17.24
   20.66      2.92
   33.74      6.60
   13.72     15.61
   13.73      2.92
   51.07     17.38
   64.86      6.57
   41.21      5.16
  164.54    130.37
   43.58     49.87
   25.31     47.56
    4.19     61.02
   86.68     35.44
   67.63     80.13
   34.62     16.44
   37.55     18.61
   32.75     33.49
   43.94     32.06
   18.54     30.52
    2.74     30.51
   60.66     32.93
   45.61     45.57
   31.47      2.90
   14.85      0.72
   15.53     14.43
   14.79     30.71
   15.71     31.22
   16.50      1.37
   49.82     48.65
   15.05      0.65
   16.55     17.27
   30.50     45.73
   35.00     32.27
   51.28     60.88
   38.27     33.19
   22.84     16.27
    7.03     16.56
   50.80     48.59
   56.38     18.79
   10.97      1.46
   18.27     46.66
   37.30     17.18
    8.28     16.45
   41.11     19.23
   26.89     16.55
    6.21      1.48
   28.26     17.25
    6.22      1.48
   31.65     18.13
    5.47      1.46
    3.46      0.74
   25.38      2.16
   26.04     18.74
    5.49      2.22
    9.69      1.47
   16.88      1.46
    5.48      0.75
    0.00      1.39
    2.75      4.66
   45.28     30.93
   65.10     49.55
    5.49      2.22
   22.63     61.51
   17.72     63.76
   35.73     46.89
   49.60     18.57
   48.70     49.57
   31.79     16.55
   47.31     19.37
   15.88      0.00
    0.00     60.80
    0.65     30.21
   61.74     19.25
   31.58     15.82
   15.06      0.72
    1.45      0.72
   15.00      1.45
   15.65     30.92
   30.15     33.68
   15.90     15.10
   49.03      4.21
   15.45     15.90
   32.19     33.63
   15.89      0.00
   32.36     46.77
    1.37     17.15
   32.90      2.14
    0.72     15.66
   17.66     31.55
    0.00      0.00
   16.61      0.72
    0.65      1.37
    0.65     15.84
   30.08     17.28
    2.02      1.47
   30.26     16.54
    0.65     15.92
    0.00      0.00
    1.36     14.45
    0.71      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    3.47      0.74
   15.64     16.22
    3.47      0.74
    3.47      0.74
    2.75      0.74
    5.49      1.38
   15.70      2.85
    6.08      8.46
   41.92     32.52
   20.67     19.31
   11.05      2.20
   11.04     18.71
   17.12     48.84
   34.08     35.74
   35.74      4.19
   37.88     21.44
   27.64      5.66
   34.53      2.18
    2.16     16.47
    6.22     46.70
   32.43      4.21
   22.84      1.46
   32.02      2.86
   24.74      2.89
    3.44      2.10
   33.02     16.96
    9.64     16.47
   21.30      5.51
    8.23      2.09
    3.54      2.03
    4.19      2.13
   16.47     16.53
    0.72      0.65
    3.40     17.26
   15.76     15.59
   11.71     18.65
    2.09      1.46
    1.37     16.48
    8.94      2.10
    4.89      1.37
    6.22      1.39
   18.25     17.62
   37.07     18.61
   13.17      1.48
    6.22      2.86
   22.02     16.63
    0.00      0.00
   11.68      2.19
    3.47      0.74
    2.75      0.74
    2.75      0.74
    2.74      0.00
    0.65      1.39
    0.00      0.72
    0.72      0.00
    2.75      0.74
   17.75      3.41
    0.00      2.61
    3.47      0.72
    4.84      2.82
    1.31      2.84
   17.85     17.17
    0.65      2.05
    4.13      1.96
    2.10      4.86
    2.75      2.75
    3.40      4.70
