      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.04     27.29
    0.81      0.00
   11.67      1.49
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  138.78      1.44
  379.96     81.51
  248.32     43.82
  349.68    147.04
  378.75    125.16
  236.56     71.83
  277.33    124.49
  159.89     47.68
  247.33    115.67
  151.20    125.57
  191.23    134.64
  128.70    298.40
  344.06     77.59
  145.94    160.20
  301.90    428.95
  373.05      0.00
  302.14    410.16
  251.00    340.72
  304.62      0.00
  455.43     47.23
  514.14      0.00
  307.91    722.66
  338.57   1099.53
  506.79    399.53
  337.16    650.92
  615.05    333.11
  410.75   1483.06
  471.46    198.18
  665.96     61.41
  872.32    817.84
  788.31    451.02
  804.01   1097.63
  555.73    315.09
  735.64     39.01
  783.10   1207.38
  574.67    238.77
  887.82    524.30
  743.74    550.25
  541.63    470.94
  782.39    183.02
 1171.86    518.29
  814.56    202.39
  737.78    683.66
  852.53   1693.40
  776.87    678.93
  673.09    420.92
  782.04    331.13
  977.11    473.12
  914.04    277.15
  932.95    355.65
  635.44    122.59
  556.61    632.37
  643.54    686.82
  786.09    582.30
  635.64   1052.91
  670.07    341.98
  733.30    550.46
  939.60    633.14
  808.95    266.63
  808.26    639.92
  495.03    303.49
  768.63    273.50
  889.93   1094.43
  826.83      0.00
  640.28    493.46
  866.41    107.49
  779.88   1998.41
  721.77   1124.90
  867.18   1044.00
 1015.32   1044.58
  937.37    306.47
  764.92    229.15
 1020.10    644.62
  693.42     26.78
  638.20    253.50
  772.44    846.54
 1004.55    420.74
  652.07     28.73
  648.88     15.10
  514.30     73.92
  648.33     38.70
  460.86    293.74
  677.54    759.21
  933.93    769.83
  790.70   1020.90
 1104.83   1396.64
  693.55    544.41
  604.96     12.88
  923.55   1952.71
  855.89   1145.13
 1066.82    109.48
  697.43    930.89
  606.81    395.50
  749.24    253.41
  484.38   1763.75
  956.80    901.17
  736.11    692.78
  770.22   1247.31
  736.78    898.11
  923.38    939.51
  721.72    362.01
  421.38    736.99
  583.24    364.03
  489.04    554.77
  279.48    478.88
  316.02    535.74
  443.86    408.22
  522.79    562.65
  387.48    265.30
  631.08    226.84
  601.29    742.10
  272.71    597.70
  338.21    550.68
  309.36    308.57
  311.00    132.77
  205.78    312.86
  289.19    301.78
  350.25    171.69
  245.67     97.01
  363.53    153.00
  407.45    195.03
  149.89    113.53
  243.20    218.58
  371.97    239.34
  246.61     62.68
  362.24     90.92
  326.93    124.27
  298.80     49.28
  216.32     38.51
  102.82     11.63
   88.70     11.03
   83.69     23.88
   62.88      6.57
   70.37     10.94
   14.58      2.92
   73.78     33.74
   23.31     18.80
   44.54      3.63
    4.71      1.48
   66.25      2.95
    8.21      2.17
   56.24     20.81
   63.16      4.45
   27.67      2.94
   59.13      8.10
   25.78      3.69
   53.20      6.63
   75.24      5.89
   19.21      3.65
    5.60      1.48
   91.60      8.16
   24.64      5.13
   58.29      8.89
   39.96     18.12
   31.30     19.62
   24.92      2.96
   31.56      2.95
   73.60      7.49
   38.22      4.57
   35.79     17.07
   30.32      2.22
   17.60      2.29
   34.07      2.29
    4.36      1.48
   33.63      3.84
   21.51      3.04
  162.64    204.56
  166.75    248.90
  116.72     99.26
   39.98     49.98
   92.67      4.36
   62.71     19.45
   70.26     36.10
   36.14     64.30
   64.55     48.79
   82.92     49.28
   92.82     47.93
   35.22     16.99
   67.98     20.93
   26.42     19.33
   37.07      3.71
   29.51     16.98
   49.64     35.78
   59.41     19.65
   40.52      2.88
   37.85      4.44
   42.77     19.96
   73.27     21.86
  114.17     35.79
   52.84     20.06
   32.06      4.43
   52.89      3.68
   74.17      6.75
   70.40     21.77
   23.09      4.45
   29.76     16.33
   61.24     35.60
   38.38     17.05
   87.36      7.57
   40.15      3.72
   33.49      1.48
   47.88      3.72
    3.18      0.74
   33.10     17.14
   47.54      2.20
   16.01      1.49
   22.23     17.31
    2.72      0.72
    0.00      0.00
   17.64     15.91
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
    0.72      0.65
   63.82     55.95
   55.06     78.23
   47.59     81.87
  140.43    114.33
   34.23     63.84
    7.21     30.21
   63.33     18.59
   32.45     17.28
    1.37     15.82
   46.64     48.17
   30.75     76.59
   33.08     17.99
   34.60     45.96
   47.57      2.09
   16.52      2.15
    0.65     15.10
   15.16      1.46
    0.00      0.00
    0.00     15.00
    0.00     15.11
   15.05      0.72
    0.00      0.65
    2.02      2.11
   17.09     15.59
    0.00     15.00
   30.92     31.31
    0.00     14.99
   29.78     30.85
   34.29     16.60
    0.72      0.00
    1.44      0.00
   15.00     14.86
   33.67     46.02
    3.47      0.00
    0.00      0.74
    6.95      0.74
    5.50      2.24
    8.24      0.73
    5.49      1.47
    8.96      1.47
   20.60     16.44
    8.87     17.28
    9.68      1.48
   18.46     17.29
   18.57     15.17
    0.00      0.72
    3.47      0.74
    8.19      2.18
    5.47     16.48
    2.10      0.00
   19.94     20.66
   30.06     42.48
   48.83     34.39
   26.06     23.39
   62.75      6.31
   35.00     40.29
   18.66     17.20
   65.88     19.31
   11.06      5.75
    9.02     17.21
   14.45      0.00
    2.68     17.30
   34.47     21.24
   16.48     33.02
   33.18      2.10
   16.30      1.44
   19.18     15.51
    5.50      2.19
    1.37     14.86
    5.49      0.73
    6.19     31.02
    3.47      0.65
   21.38      2.19
    0.72      1.31
   10.27      2.21
   14.39     17.99
   35.77      3.65
    0.00      0.00
    1.37     15.82
   26.06     17.37
   21.14     17.78
    2.75      0.00
   15.05      0.74
    6.29     16.62
    0.72     15.10
    0.00      0.00
   15.06      0.72
    2.73     15.19
    2.73      0.72
    0.00      0.00
   15.82     15.06
    1.37      1.39
    0.72      0.00
   15.00     14.85
    0.00      0.00
   15.51     15.59
    0.00      0.00
