      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   20.46     47.23
    1.62      0.00
   13.78      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  396.84     76.70
  181.22      2.15
  668.71    524.29
  551.99    458.27
  664.55    566.12
  464.08   1096.89
  442.88    289.45
  715.60   1218.78
  643.55    519.74
  790.19    126.13
  514.76    239.48
  642.98   1661.66
  674.61    117.49
  848.15    478.34
  794.60    955.30
  844.86    752.86
  864.55    915.67
  364.93     87.66
  746.46    483.60
  481.91     58.87
  442.12    565.66
  784.50    906.86
  974.05    136.07
 1198.11     64.85
  831.35    849.41
  816.12    448.55
  661.79   1114.20
  544.76   1075.87
  774.73    194.33
  575.19    383.14
  287.41    422.17
  357.01   1243.22
  436.03    489.08
  538.81    206.26
  313.88   1280.25
  544.57    673.44
  314.95    559.09
  686.21    434.51
  841.39    681.27
  448.69    439.05
  702.56   1716.35
  626.24   1693.04
 1017.07    604.89
  762.27   1103.32
  321.38    731.30
  336.18    402.91
  441.53   1046.68
  462.25    182.73
  588.10    637.42
  445.83    225.91
  424.61     40.04
  774.04     46.58
  454.74    177.78
  395.20   1060.64
  591.00   2429.64
  456.04   1225.93
  636.35   1483.53
  720.24    614.57
  355.24      0.00
  557.38   1020.78
  616.92    980.04
  506.66    329.95
  475.11    573.04
  502.24    968.84
  314.94   1337.54
  390.72    233.85
  345.36    414.85
  503.31    145.88
  400.79    235.50
  448.62    229.76
  479.81    766.47
  307.90   2339.44
  664.97    541.85
  357.32    693.02
  552.19    200.53
  440.06    717.72
  330.08    276.10
  367.73    270.29
  412.97    479.04
  449.77    109.02
  525.76    639.49
  505.47    434.07
  392.79    191.52
  406.74    119.88
  278.71    290.43
  223.07    330.07
  271.37    253.23
  496.04    432.22
  331.65    618.88
  226.40    365.54
  435.50    549.60
  404.25    281.96
  472.34    286.46
  402.43    309.40
  296.11    183.43
  402.68     90.62
  237.01    120.86
  271.76    424.00
  230.13    345.48
  271.69    114.79
  277.42    362.03
  254.44    646.68
  401.07    101.01
  297.47    225.34
  227.68    137.71
  259.58    239.64
  192.04    278.22
  178.89    106.26
  313.65    182.73
  274.01    101.65
  162.37     93.92
  246.23    121.18
  111.18     28.65
  278.44    115.93
  102.94     58.65
  137.79     31.52
  113.15     30.71
  102.41     86.00
  140.16     62.84
   61.51     25.55
   79.22     11.05
   92.18      7.23
   80.90     25.14
   31.52      6.54
   26.15    545.30
  116.97     13.71
  184.32     28.83
  236.68     56.35
  123.60     55.84
  125.74     30.31
   61.63     13.05
   87.54      9.56
   63.82     26.06
   34.33      7.34
   45.28     20.91
   50.43     21.40
   43.13      3.61
   30.55      3.60
   31.54      3.61
    3.47      2.22
    0.65      0.00
    5.49      1.48
    8.22      1.46
   16.45     18.02
   13.72      2.95
   13.69      2.19
   22.67      5.17
   27.82     18.72
   19.20      2.92
   42.83      5.90
   22.70      3.65
   19.83      2.23
   19.16      2.91
   36.41     20.33
   21.95      4.40
   14.45      2.16
   31.50     18.09
    8.98      1.46
    0.00      0.74
   25.41     17.28
    2.75      1.49
    2.75      0.74
   14.34     15.17
    0.74      0.00
    1.44     14.35
    2.74      0.00
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.09      1.45
   28.32     13.47
   43.21     52.96
   95.25    190.88
   35.76     48.79
   64.65      4.34
   54.49     18.65
   72.48     48.99
    6.23     16.37
   15.17     17.22
   15.92     17.30
   12.55     31.36
   24.79      3.60
   36.58     17.32
   51.55     17.34
   10.98      2.12
   21.32      1.48
   37.74     34.09
   15.20      1.47
    8.98     17.01
   10.99      2.95
   11.84      2.20
    8.23     15.19
   14.84      2.20
   13.67     17.34
    8.24     16.58
    3.47      1.48
   25.98      1.47
    0.73      1.48
    5.48      1.49
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.74      0.00
    8.22      2.20
    0.00      0.00
    0.00      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.20      2.61
    4.86     15.81
    3.64      8.56
   30.81      6.07
    9.84      6.29
   19.32     19.09
   34.27     20.87
    6.17     35.02
   48.14     20.28
   16.41     15.88
   22.90     18.73
    0.00      0.74
    1.37     15.10
    2.84      2.11
    0.00     15.64
    0.00      0.00
   16.68      1.39
   17.21      1.46
    0.65      2.13
   29.54     15.05
    1.39     15.08
    0.00      0.75
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
    2.75      0.74
    0.65      2.02
    2.75      0.74
    2.75      0.74
   24.12      2.21
    5.49      1.38
    8.24      1.47
    5.48      0.74
    9.63     17.00
    8.95      1.46
    5.48     16.48
    6.22      2.20
    2.75      0.00
    0.00      0.72
   21.29      2.22
    5.49      0.76
    5.47      2.22
    0.00      0.00
    0.74      0.00
    5.49      0.73
    2.75      0.00
    8.23      1.48
    2.73      2.20
    5.48      1.46
    7.46      2.82
    7.55      5.68
   18.76      8.76
    7.83     12.07
    7.44      8.39
    8.33      4.93
    4.79      6.10
    2.03      3.40
    2.82      2.77
    6.35      3.49
    2.68     19.26
   26.85      2.90
    2.05      3.49
   11.82      3.50
    4.19      0.74
    4.14      0.72
    6.95      2.86
    0.65     17.13
   11.72      2.15
   10.99      3.69
    7.69      1.39
    0.00      0.74
    2.12     15.16
   12.35      2.93
    5.50      0.74
    0.74      0.74
    2.75      0.74
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.75      0.74
    3.40      0.74
    0.74      0.74
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
