      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     25.76
   22.99     27.30
    0.00      0.00
   27.17      9.53
    5.90      0.00
    5.58      2.50
    0.00      0.00
    0.00      0.00
    0.68      0.00
  137.50      0.71
   90.22      2.92
  211.77     41.78
    0.00      0.71
  310.06     73.79
  115.07     89.05
  343.02     66.66
  162.62    230.76
  391.43     29.86
  134.43    296.74
  312.04     81.72
  213.47    128.24
  313.60    186.09
  161.28     87.10
  479.70    203.26
  225.07     25.88
  284.79    439.90
  167.74    224.01
  273.02     79.29
  299.80     67.63
  350.09    306.71
  324.23     25.32
  450.44    213.85
  323.69    323.42
  237.55    653.15
  399.91     84.47
  403.33    100.29
  476.63     73.93
  358.87     51.49
  414.21    819.83
  420.58   1192.25
  300.71      0.00
  479.03   1195.03
  483.31    681.83
  540.94    554.41
  426.21    575.89
  657.37    834.42
  614.99    676.52
  787.72    398.84
  693.49     26.21
  628.77    667.87
  836.78    467.60
  638.08    319.09
  577.10    218.19
  861.21    221.66
  673.60    771.05
  717.37    740.14
  933.34      7.35
  770.62      0.00
  744.31    347.33
  982.70   1834.84
  803.51    468.16
  818.90    698.38
  915.83    887.24
 1157.51    682.57
 1178.83    941.20
  865.51    738.56
 1155.12    286.20
 1098.27    171.55
 1237.79     73.44
 1159.12    309.38
  965.95    164.79
  877.35   1909.09
  954.43   1874.74
  849.99    549.64
 1002.16    955.08
  975.79    566.21
 1272.97    240.02
 1512.50    257.63
 1413.93   1089.24
 1406.41     98.87
 1011.66    211.64
 1366.55    310.06
 1143.63     25.66
  944.75     70.75
  854.63    139.72
  700.09   1476.46
  892.64   1546.89
 1269.14      0.00
  899.30      0.00
 1034.01      0.00
  820.85   2130.36
 1167.29   1013.12
  797.52   1309.96
 1242.89     13.23
 1341.20     96.95
 1288.29   1959.16
 1440.29   2106.01
 1085.18    619.39
 1094.60   1322.43
 1025.11    999.77
 1272.81   1474.32
 1066.63   1391.23
 1665.65   1264.54
 1780.59     12.62
 1365.02   1578.82
 1242.47    750.39
 1160.66   1172.03
 1152.49   1792.80
 1361.54   1803.83
 1197.15   1475.27
 1541.71   1165.33
 1325.19   2314.34
 1105.41   1474.82
 1072.20    590.29
 1050.40   1973.97
 1264.33   2723.54
 1103.42    785.66
 1381.16    719.67
 1319.66   2085.98
  773.61   1264.11
  697.48    918.54
  781.18   2083.61
 1059.87   1085.14
  693.24   1127.10
  746.61    932.16
  916.84   1199.75
  940.38    713.92
  983.38    743.73
 1254.91   1196.65
  856.80    754.25
 1026.20    796.12
 1002.33    471.00
 1050.45    851.68
 1252.17    364.65
  843.09    600.86
  861.75    206.66
  171.95    187.00
  404.05     60.14
   71.35     13.80
   74.28     27.98
   23.93      3.91
   55.23    472.18
   89.45     19.90
   32.61     59.90
  112.83    133.41
   23.67     44.18
   15.16     16.33
   13.25      2.21
   20.12      2.19
   36.09      4.35
   28.14      2.19
   36.10      4.38
   32.35      4.41
   13.73      2.95
   16.48      2.20
   10.96     16.65
   17.15      3.65
   32.91      6.59
   25.09     17.77
   28.74      1.46
   20.10      2.91
    5.48      1.46
    5.49      1.48
   16.43      0.71
    5.48      1.46
   17.31     15.09
    5.45      0.72
    0.00      0.72
    0.00      0.00
    3.47     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.05
    0.00      0.00
    0.72      0.00
    2.75      0.74
    2.75      0.00
    8.24      1.48
    6.23     16.66
    5.48      0.73
   19.23      2.93
   10.99      1.46
   10.97      1.47
    2.75      0.74
   52.91     35.52
  122.24    272.04
  176.94    159.98
  466.79    555.00
   37.51      2.96
  111.25     53.04
  153.98     67.34
  133.23     98.34
    2.73      0.72
   35.88      2.18
   51.11     17.69
   39.34     17.77
   44.27     19.57
    9.71      1.47
    3.47      0.74
    5.48      0.74
    0.00      0.74
   17.18      0.71
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.73      0.74
   19.80      0.71
    0.00      0.74
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.43     45.77
   32.38     16.53
   44.62     47.84
  167.90    191.62
   79.66     46.79
  126.99    190.56
  110.46    145.10
   96.16     86.89
   38.78      2.88
   98.79     63.34
   68.05     50.74
    2.88     15.83
   19.23     16.45
   46.02      2.16
   19.75      1.46
    2.75      0.74
   17.74     15.79
    7.59     15.84
   14.47      2.93
    2.74      0.74
   10.97      1.46
   20.59     15.60
    2.75      1.39
    8.94      2.94
    3.49      0.74
    2.73      0.72
   17.85     14.43
    2.74      1.48
    5.47      0.72
    0.00      0.74
    6.19      1.46
    5.50      0.74
    0.00      0.74
    5.50      0.74
    2.75      0.73
    5.49      0.74
    2.75      0.74
    5.46      2.20
    8.24      1.47
    2.75      0.74
    8.21      1.45
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.03     16.33
    0.74      0.00
    0.00      0.00
   10.25      2.91
    3.47     17.21
    8.24      2.79
    4.18     46.03
   85.84     70.36
   10.95     18.27
   87.57     11.87
   22.63      7.56
   63.84     40.11
   72.79     56.58
   72.62     25.00
   37.58     20.53
   36.95      5.99
   36.58     17.93
   22.78     20.03
   30.94      1.44
   29.63      0.72
   48.69     17.33
    3.45      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
