      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.69     26.21
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    1.36      0.00
    8.45     25.76
   14.52     27.31
   12.88      0.00
   20.42     10.40
    6.31      1.41
   13.56      1.83
    0.00      0.00
    0.72      0.00
   25.34      0.73
  215.11      3.86
  149.57      7.41
   76.78     23.33
  287.06     60.86
  213.49     91.56
  194.11    154.48
  127.21    126.77
  248.95     65.71
  263.40    235.68
  227.83     32.94
   97.06    242.37
  194.97     73.42
  240.30    195.18
  269.17     27.74
  376.54     21.02
  300.56    600.98
  383.41    227.08
  236.18    303.28
  431.33     79.90
  308.14    409.76
  422.32    119.97
  333.66     40.40
  403.04    260.58
  344.81    182.76
  228.75     17.75
  411.89    201.17
  213.16    354.65
  214.84    141.06
  170.92    366.48
  182.54    220.50
  369.82    363.70
  251.02    113.84
  252.77    103.11
  276.00    518.10
  311.70    209.98
  279.45     67.02
  252.49    246.91
  424.81    154.90
  256.83    843.73
  622.02    178.93
  216.04    132.21
  318.07    189.22
  371.67   1151.35
  431.19    217.01
  425.92    368.44
  443.89    209.33
  443.94     35.68
  672.68    679.60
  488.89    366.53
  493.84    425.78
  783.16     96.45
  437.26    575.62
  337.02    946.82
  299.59   1061.53
  572.57    524.64
  724.61    146.16
  551.41    657.20
  533.34   1094.99
  528.44      0.00
  463.46   1039.39
  467.14   1174.94
  746.64    942.82
  749.16     75.93
  587.99    155.22
  467.27    320.74
  473.60    204.72
  404.86      2.94
  546.02     62.82
  587.37     37.09
  385.62    275.59
  419.47      0.00
  339.72   2298.07
  551.50   1296.67
  562.45   1285.73
  629.08      0.00
  713.47   1306.11
  613.81   2015.66
  630.95    259.92
  594.85    218.44
  440.35    686.52
  474.01   1002.56
  596.96   1167.23
  529.64   1265.16
  579.73    576.49
  850.86    844.14
  537.65   1402.70
  632.74    591.83
  901.42     89.75
  608.87   1003.90
  333.55    318.65
  439.01    139.22
  413.18     73.61
  386.40   1002.15
  474.10   1150.19
  434.01   1771.67
  525.42    521.53
  489.00    742.61
  635.85    559.88
  834.57    464.72
  576.27    419.03
  435.21    627.37
  650.23    809.93
  423.43    665.10
  599.55    576.09
  540.45    602.29
  489.25    669.53
  297.07    485.35
  528.15    410.39
  229.23    153.38
  458.04    158.02
  188.17    172.68
  173.96    104.14
  311.01    127.36
  346.87    300.18
  140.09     67.10
  191.29     93.05
  265.41     51.38
   57.87     35.72
  134.37     37.63
  132.72     77.02
  170.55     42.18
  159.73    112.34
  122.30     10.14
  184.76     47.74
   90.71     12.98
   79.15     23.91
   61.05     10.14
  119.94     25.09
   80.05     24.56
   39.23     20.24
   80.75     22.40
   41.27     19.60
   49.57     20.15
   54.05      5.15
   29.95      0.74
   22.62     31.24
   48.29      2.21
   30.79      3.63
   73.40      3.68
   18.64      3.66
   53.83      5.88
   76.59     21.53
   37.55      4.41
   27.58     19.47
   96.54      5.94
   26.75      3.00
   46.02     19.54
   65.07      6.71
   58.44     21.55
   48.79     19.68
   44.17     18.88
   21.79      3.73
   19.48      2.22
   28.11     17.09
   32.88      3.68
   14.45      0.74
   52.59     19.94
   53.78     67.50
  159.48    221.09
  125.25     38.47
   51.08     96.17
  115.68      3.78
   19.39     33.16
   76.25     20.07
   32.67      3.02
   78.44     34.46
   33.98      2.94
   17.23     31.45
   66.14      5.19
   19.26     31.60
   50.38      6.57
   47.03      4.16
   49.87     33.82
   62.50     34.80
   36.46     18.73
   39.60     20.00
   50.37     17.75
   59.66     19.31
   33.87     20.23
   42.02      4.39
    9.77      2.21
   51.26     17.47
   38.03     18.17
   44.00     18.69
   23.20     17.35
   27.87     34.40
   69.89      4.44
   22.66     16.52
   54.43     18.53
   47.58      5.22
   40.94      2.94
   16.95     17.27
   47.06     19.57
   41.00      3.68
   17.92      2.23
   30.12      4.51
    1.57      1.49
   34.37      1.50
   17.55      2.98
   17.18      0.71
   16.00      1.51
   31.59      1.93
    5.48      0.74
    3.84      2.23
   48.75      2.97
    2.74      1.48
    3.10      2.16
   31.72     23.71
   50.22     19.95
   39.70      7.66
   66.64     65.51
   51.25     86.65
   50.60     20.75
   42.46     19.37
   17.16      2.77
    7.50     17.30
   45.93     17.84
   30.60      2.90
   83.22     21.75
   16.64      2.94
   15.17     17.16
   36.22     19.56
   78.49     20.30
   16.87     17.21
   51.75      6.02
   17.46     17.13
    3.52     17.18
   52.61     34.27
   62.87     18.08
   16.55      2.06
   18.50      2.87
    0.72      0.73
   33.15      3.09
   36.39     18.90
   19.73      2.96
   29.55      0.71
    5.33     18.71
   31.92      2.24
   15.10     15.20
   16.74      2.21
    0.72      0.00
   21.49     32.32
   16.12      0.73
   30.66      1.47
   21.41      2.20
   31.59      2.22
    4.30      1.48
   17.61      1.15
   71.45      6.80
    5.50      1.38
   27.23      4.43
   18.75      2.30
   60.08      4.45
    9.59     16.64
   21.84      3.00
   10.52      3.72
   22.84      1.48
   63.01     33.19
    8.28      5.62
   25.94      8.49
   29.09     27.03
   36.61      5.73
   19.72     18.67
   75.13     73.28
   35.88     18.72
   44.39      7.14
   42.13     21.02
    7.70      4.97
   53.31      5.02
   20.67      3.61
   12.74      2.19
    7.75      6.41
   21.20      2.76
   15.76      2.74
   18.50      2.18
    1.44      0.72
    0.72     16.41
   15.81     17.20
    2.68     17.20
   12.50      3.57
   17.17     16.45
    5.49      1.38
    4.82      1.46
    6.78      2.20
    6.14     16.27
    0.00      1.37
    9.62      1.48
   13.07      4.36
    5.49      0.74
    2.72      2.11
    0.65      0.74
    8.96      2.12
   22.36      1.45
    0.74     15.85
    3.49      0.74
   17.90      0.74
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      3.99
    3.47      3.99
    4.90      6.08
