      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   21.27     21.44
    1.62      0.00
   13.09      2.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  236.74      3.97
  215.20     63.93
  369.68    119.05
  102.10    102.04
  374.52     14.51
  270.16    240.65
  379.73     21.23
  290.26    334.50
  323.72    162.15
  239.60    233.89
  247.47    253.17
  244.71    283.40
  138.85      0.00
  517.73    113.53
  356.65     11.85
  358.23    115.95
  268.93    946.12
  447.08    376.84
  293.94    909.49
  439.34    382.47
  505.43    117.14
  358.70    149.12
  703.61     31.26
  504.73    280.06
  441.19    228.89
  359.65    100.49
  413.22    182.45
  440.32    347.46
  601.63   1257.21
  305.89     86.92
  386.11    590.39
  494.23     93.71
  462.68    704.20
  534.74    715.99
  575.64    622.25
  459.98    253.97
  675.86    571.85
  750.42    212.17
  353.80    582.53
  414.11   1121.73
  558.43    799.90
  405.56    381.32
  568.23    600.75
  676.65    437.84
  722.99    196.86
  646.01   1518.00
  547.64    438.99
  476.78    233.95
  438.12    748.16
  493.82   1094.57
  639.16    260.13
  432.81    220.63
  691.27    558.50
  701.50    254.29
  607.12     88.87
  810.56    311.56
  600.57     15.37
  540.81    490.78
  695.97    923.64
  976.85    393.89
  669.16    417.94
  779.53    710.67
  862.09   1622.52
  585.21   1183.13
  642.00    125.63
  991.90      0.00
  773.01    504.10
  759.74      0.00
  726.30    629.27
  571.22    727.94
  592.76     84.88
  513.91    103.11
  456.70    201.77
  555.09      0.00
  353.02     99.66
  393.52      9.54
  315.26   1024.42
  583.04    707.86
  326.82    723.70
  523.69    792.89
  391.75    487.68
  429.83     12.91
  577.32   2356.52
  714.36    728.75
  494.22    965.34
  511.94    290.25
  477.26    387.37
  713.53   1249.10
  460.36    731.85
  356.40    170.94
  487.84    600.73
  436.01    629.84
  449.04    365.28
  388.10    362.97
  420.73    267.65
  423.45    903.56
  461.48    604.07
  586.40    220.19
  623.27    309.19
  434.42    720.87
  475.15    299.83
  674.89    606.91
  404.78    190.72
  458.90    341.65
  274.57    306.64
  402.70    172.56
  564.60    539.37
  497.97    235.78
  665.11    276.31
  164.72    457.01
  358.77    136.97
  275.64    213.65
  167.22    308.85
  187.24     84.92
  234.20    101.06
  139.00    220.29
  248.28    203.89
  357.43    182.14
   48.35    133.12
  131.26     67.61
  250.98    103.09
  280.36     75.85
  144.23     54.10
  161.72     42.50
  165.18     97.25
  107.62     38.36
   87.64     37.17
  103.20     12.98
   61.69     10.13
   81.41      8.67
   46.95     22.39
   52.37     38.65
  121.90    791.81
  180.06     19.95
  434.78     93.36
   89.76     52.40
   28.93      5.06
   10.95      2.17
   33.18     15.91
    5.47     15.60
   25.81      2.92
   14.46      2.20
   16.41     17.25
   19.18      2.94
   11.06      2.98
   41.85     18.17
   21.95      4.50
   30.91      2.23
   19.92      4.36
   10.98      1.47
   19.14     17.77
   56.03      5.08
   10.30      2.92
   45.79      3.61
   25.40      2.93
    2.73      1.44
    8.21     15.19
    2.73      2.18
    3.47      0.72
    5.45      1.44
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.75      0.74
    0.00      0.00
   22.68      2.19
    8.24      1.47
    2.74      0.00
   16.49      2.93
   77.01     66.66
  124.30    176.62
  137.07    491.51
  214.06     85.87
  274.35     61.87
   95.32     37.16
  117.11     50.86
   19.62      2.18
   45.50     18.00
   36.50     32.64
   34.36     17.03
    5.46      0.00
    5.31      2.60
   34.93     17.04
   14.39     15.05
    8.97      3.66
    8.25      1.47
    3.47      0.74
   17.85      2.18
    2.74      0.74
   17.53     15.17
    0.00      0.72
    0.72      0.00
   17.60     16.27
    0.00      0.00
    2.73      0.74
    2.72      0.72
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.79     35.63
    0.00      7.83
    5.70     14.44
  126.83    137.75
   93.77    190.59
  129.95     40.68
   91.72     41.54
   20.92     16.53
   50.94     32.08
   76.97     33.64
    2.82     15.19
    1.43      0.00
    1.44      0.00
   15.00     15.05
   15.00     15.79
    4.12     15.80
   15.10     14.85
    3.46      0.74
    3.47      0.74
    3.47      0.74
    6.15     30.59
   13.74      1.46
    3.45     15.86
    8.95      0.73
    5.49      1.47
   17.92     16.57
   10.97      2.20
    3.44      1.49
    2.73      0.72
   17.74     15.78
    2.74      0.74
    2.75      1.48
    6.22      1.46
    2.72      0.74
    2.75      0.00
    2.75      1.48
    2.75      0.74
   20.49     16.33
    5.48      1.48
   20.53     15.73
    3.47      2.20
    5.49      0.74
    8.22      1.48
    5.48      1.45
    0.74      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    1.31      0.65
   10.30      6.34
    4.12      2.19
    3.92      4.43
   10.18      6.94
    1.31      2.77
   46.51     92.96
   42.34     73.70
   75.90     24.32
   68.02     27.25
   16.76     19.23
   37.83     18.82
   17.25      0.71
    6.87      2.90
    8.96      0.73
    5.48      2.20
   17.85     15.90
    0.00      0.00
   18.56     15.90
    0.00      0.00
    0.65      0.72
    3.45      0.00
    2.73      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.71      0.00
