      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
    1.64      0.00
   21.27     27.29
    0.00      0.00
   13.48      9.44
   20.38      0.82
    0.00      0.00
   32.41      0.80
    5.92      0.70
    6.12      0.71
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.91      0.77
  356.67    106.09
  202.97     22.75
  186.78    231.94
  193.35     91.15
  202.40    256.00
  214.73    147.54
  337.50    188.01
  272.50     88.85
  257.35     28.20
  140.65     53.00
  226.17     46.52
  432.56     26.84
  191.21      0.00
  200.90    366.49
  313.04     54.18
  232.34    368.38
  245.29     26.65
  330.30    575.42
  368.51    187.27
  266.70    150.67
  393.72    485.84
  281.91      7.16
  271.95    187.39
  225.32    228.51
  282.64    216.18
  146.36    173.11
  338.86     34.14
  254.67     39.82
  181.33     27.38
  342.10    250.85
  190.64    135.75
  178.77    186.62
  287.45     28.47
  230.40    215.51
  163.26    368.90
  318.16    310.53
  274.00    122.99
  315.66    147.11
  263.69    299.78
  385.28     94.83
  373.89    227.99
  295.46     73.30
  433.62    592.72
  339.72    209.41
  183.29    305.24
  358.90     84.33
  260.57      0.00
  266.26    154.86
  242.99    157.63
  365.86    471.71
  128.77    525.73
  297.89      0.00
  479.17    518.44
  260.62    869.74
  309.76    341.82
  278.73    211.16
  246.47      0.00
  381.38   1990.13
  316.44    381.89
  388.18    169.16
  371.15    923.95
  679.78    324.34
  493.47    933.76
  750.11    316.01
  792.24    228.82
  669.20    127.28
  557.81    269.27
  655.08    464.32
  321.05    154.37
  336.17   1515.18
  510.85   1757.42
  688.19   1041.07
  713.45     59.45
  869.17    124.18
  577.41    278.20
  540.74    261.18
  457.64     29.64
  549.51    399.06
  385.83   1088.56
  425.05   1484.59
  389.22    973.86
  377.08    615.13
  646.88    660.81
  383.40   2286.54
  410.47    260.40
  357.63    669.14
  635.81    438.41
  452.39    896.32
  571.34   2033.96
  547.12    698.37
  564.22   1213.61
  435.55   1093.11
  373.17    914.09
  494.16    501.12
  429.87    732.96
  332.13    659.51
  503.22   1101.16
  485.78    496.40
  246.92    921.04
  308.37    793.77
  271.60    341.91
  197.40    560.52
  311.16   1025.34
  532.06    821.84
  322.75    878.14
  593.20    588.91
  584.74    778.29
  378.20    573.78
  415.72    389.43
  684.92    269.40
  372.96    257.46
  262.42    142.99
  160.31     69.98
  300.96     62.78
  191.46     84.99
  144.98     27.45
  125.34     42.32
   76.31     36.56
   57.61      8.66
   37.89     36.80
  103.09    881.67
  127.36     23.54
  302.48     46.77
  106.45    107.31
  115.10     41.17
   57.26      1.43
   43.94      5.85
   70.27     20.69
   18.94      1.46
   16.46      2.91
   26.60      2.22
   69.18     19.28
   42.49     19.24
   39.60      3.68
   55.69      5.12
   26.75      4.38
   49.40      5.85
   10.96      1.46
   59.40      5.15
   45.34      5.14
   44.48     20.96
   62.94     17.83
   19.60      5.11
   23.29      2.21
   46.82      3.68
    7.27      2.22
   16.85      1.44
   16.14      2.17
   31.24      2.21
    2.72      0.72
   36.81      3.69
    2.74      0.00
    0.00      0.74
   33.70      2.26
   32.78      2.27
   14.38      0.74
    0.00      0.00
   17.61      2.24
   30.39      1.54
   16.38      1.50
    1.61      0.00
   31.25     17.27
    0.00      0.00
   17.52      2.29
   18.64      1.50
    0.00      0.74
   17.14      0.76
    9.84     17.42
   23.44      2.18
   14.45      1.46
   16.41      5.02
  101.16    112.72
  205.55    215.10
  235.47    296.94
  116.07    131.41
  169.55     44.63
   24.97     16.50
  263.03     59.85
   87.09     22.29
   26.11     17.40
   27.21      2.97
   36.84     18.79
   66.25      3.66
    4.21      0.77
   19.92     17.69
   49.50      4.41
    5.47     31.53
   39.76      4.38
   14.39      1.48
   21.47      1.48
   14.85      1.46
    7.13      1.48
   28.80      1.49
   17.19      2.19
   17.14      1.49
    1.71      0.74
   18.74      2.22
    6.68      2.25
   63.16      4.48
    2.36      0.75
   31.59      2.23
   14.39      0.74
    0.00      0.00
   17.61      1.47
   19.21      3.06
   28.78      0.73
   16.02      0.73
   15.60      0.75
   16.00      0.74
    0.74      0.74
    1.61      0.74
   14.39      0.74
   30.36      2.23
   14.39     15.86
   18.28      1.46
   14.40      0.74
    1.60      0.74
   29.98      2.25
   29.97      1.50
   15.96      1.49
   19.32      4.18
    0.72      1.31
   62.14     50.19
   47.84     37.52
   59.77     57.29
   96.34     28.24
   79.71     53.05
  126.60     46.19
   86.62     39.56
   21.05     17.90
   80.49     19.43
   34.71      3.59
   33.87      2.83
   31.94     18.10
   31.19      1.39
    3.66     15.72
    5.12      0.74
   44.61      2.21
   36.26      3.78
    2.75      0.74
    8.24     16.57
    3.48     15.10
   27.02      3.72
   38.29      4.60
   26.04      2.18
   20.27     15.17
    2.75      1.48
   42.13      5.14
   19.40      2.96
    2.73      0.72
    2.75      0.74
   19.86      1.49
   67.41     20.47
    1.62      0.74
    5.45      1.44
   21.11      1.48
   24.27      3.09
   21.50      3.71
    0.00      0.00
    5.47      1.46
    5.90      0.73
   34.25      2.21
   14.24      3.70
    0.00      0.74
   24.95      1.47
    1.73      0.72
   53.14      3.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.57      2.91
   38.66      3.74
    3.20      2.80
   48.63      4.95
   25.34     25.32
   41.41     12.38
   11.63     11.02
   54.64     22.53
   24.40      6.19
   48.74      7.14
   68.63     17.80
   31.58      6.44
   21.99      4.22
   31.71      5.90
   55.33      6.60
   18.47      4.80
   36.06     18.10
   19.69      2.94
   36.17      5.22
    0.00      0.00
    0.74      0.00
   19.49      1.51
    4.34      2.28
   21.08      3.84
    5.54      1.41
    0.00      0.00
   14.38      1.42
    3.21      1.53
   50.55      3.72
    1.46      0.65
    1.61      0.74
   15.95      1.49
   28.78      1.52
   18.77      2.26
