      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   21.32     53.03
    1.62      0.00
   14.44      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  380.04     79.40
  182.35     65.58
  423.13    280.09
  519.70    312.13
  396.74    528.82
  516.98    744.48
  396.64    230.88
  885.56    313.48
  670.77    508.73
  468.60    981.95
  482.06    183.06
  764.52    207.31
  438.73    111.05
  442.91    605.57
  705.95      0.00
  589.94    887.67
  601.94    822.71
  504.82    812.71
  406.92   1068.86
  421.47      0.00
  661.44    372.21
  687.99    348.09
  849.14    515.62
  661.64      0.00
  701.19   1163.76
  414.25    985.42
 1037.51    591.29
  467.16    885.33
  694.16   1421.67
  669.67    707.06
 1016.03    101.56
  604.84    297.27
  731.19    472.18
  606.00    541.12
  669.52    723.85
  563.28   1262.72
 1031.58    894.79
  677.70    333.89
  660.30    388.80
  796.64    357.12
  510.31    109.12
  571.53    536.68
  295.19    519.38
  679.16   2413.51
  516.81    430.62
  540.98   1076.28
  762.42    512.60
  535.71    603.33
  322.00    486.15
  632.38    681.25
  576.10    610.60
  849.78    298.15
  546.19    498.96
  446.43    516.18
  280.84    130.90
  652.21   1220.69
  504.89    418.25
  406.25    499.80
  556.79   1064.34
  418.97    597.11
  434.63    502.48
  598.01   1339.79
  530.31   1098.52
  411.35    691.61
  556.63   1117.74
  544.56    124.87
  435.77    383.00
  715.14    431.84
  551.48    272.43
  663.94    499.16
  541.33   1445.25
  564.44    805.35
  458.96   1161.57
  474.79    573.82
  727.48    889.31
  579.33    468.13
  584.12    614.83
  556.11    428.69
  565.00    471.38
  611.86    421.92
  525.54    591.29
  551.90    430.68
  463.52    929.09
  504.43    472.23
  389.66    392.57
  410.79    578.55
  422.00    462.60
  302.77    432.83
  599.09    426.61
  490.31    430.28
  563.86    633.87
  542.60    137.37
  548.60    396.73
  395.57    239.44
  362.91    249.90
  474.73    136.39
  361.48    289.51
  355.28    371.90
  306.14    243.95
  380.28    359.67
  326.36    211.92
  326.71    123.57
  359.73    129.37
  328.54    151.25
  236.53    241.66
  236.43    158.07
  200.91    126.91
  310.10     33.40
  301.64    231.57
  208.53    113.42
  361.58     92.71
  168.43     96.04
  184.79     60.68
  273.06     98.14
  100.85     41.58
  124.69     57.58
   99.28     48.53
  122.85     62.13
  184.43     68.60
  100.50     28.35
  133.87     43.03
  148.34     35.85
  126.00     63.66
   69.62     22.19
   33.81     32.46
  138.63    668.44
  247.98     31.73
  179.01     58.12
  229.53     60.51
  108.93     45.15
  106.10     15.90
   53.58      8.08
   83.49     10.86
   50.13      7.98
   44.23      7.24
   21.92      5.05
   43.15      4.38
   16.35      2.87
   70.63      6.52
   28.51      0.72
   14.34      0.72
    5.49      1.48
    5.49      1.48
   19.19      2.92
   13.71      2.18
   10.95      2.20
   24.71     17.82
   28.18      3.64
   20.51      3.69
   28.93      5.28
   22.07      3.74
    5.48      0.76
   19.18     18.18
   19.22     19.33
   24.13     17.34
   28.86     17.78
   30.78      3.65
   20.35      2.90
   17.80      1.45
   26.02      2.89
    3.47      0.72
   17.09      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.20     15.06
   38.25     21.40
   46.59    130.18
   82.42    140.72
  142.28    216.89
   34.25     32.42
   40.62     17.23
  164.10     69.45
    6.22     16.49
   32.58     32.75
   46.27     18.66
   11.09      1.46
   24.13      2.87
   50.40     33.06
   36.21     17.17
    8.23     16.48
   24.02      1.49
   67.73     19.97
   43.35     17.94
    8.24      1.48
   24.16     17.27
   13.73      2.17
    8.95     15.82
    0.00      1.46
   13.67     17.03
   11.10      2.20
    3.47      1.48
   10.99     15.92
    0.00      0.75
    5.49      0.74
    0.00      0.74
    2.75      0.74
    0.73      0.00
    0.00      0.00
   23.39     16.31
    0.00      0.00
    0.00      0.00
    2.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.44     15.73
    4.84     12.68
    6.35     22.35
   14.04      8.84
   24.20     36.55
   21.33     19.13
   22.64     50.91
   19.29    109.69
   32.30     33.30
   33.69     16.22
   67.65     48.84
    2.18      0.00
    2.11     15.82
    3.54     15.74
    0.00     15.10
    0.71      0.00
   14.99     15.81
   30.89     61.64
    2.13      0.74
   29.45      0.71
   16.58      1.44
    1.43      0.00
    0.65     15.19
    0.00      0.00
    0.00      0.65
    0.72      0.65
    2.75      0.74
    0.72      0.00
    3.49      0.74
    2.75      0.74
    8.24      1.47
    5.49     15.83
    8.24      1.47
    3.39      0.74
   10.97      2.18
    8.95      1.46
    5.47     15.82
    6.15      2.93
    2.75      0.00
    0.72      0.72
    5.49      1.46
    5.48      0.74
    6.21      2.20
    0.00      0.00
    0.00      0.00
    5.49      1.48
    2.75      0.00
    8.23     15.81
    3.45      1.46
    5.48      1.48
    3.40      0.00
   11.71      7.69
   16.73      6.51
    5.29     11.51
    9.47      8.99
    6.80      5.56
    6.28      4.79
    4.77     17.28
    2.75     17.93
    4.79      4.12
    4.64     52.20
   12.94      5.07
   16.47      2.84
   13.92     18.65
    7.64      1.47
    3.40      0.74
    6.92      2.19
    0.00     15.09
   13.01     17.01
   25.44      5.71
   21.25      3.65
    1.43      0.74
   15.83     15.80
   12.43      2.19
    5.50      0.74
    0.72      0.74
    2.75      0.74
    3.39      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
