      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.69     26.20
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.81     25.75
    0.00      0.00
   20.34     27.28
   14.50      0.00
   13.70      9.58
    7.15      0.78
   18.83      0.72
    0.67      2.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
  202.07     24.21
  106.72     22.29
  161.05     89.83
  298.67     89.76
  344.50    170.79
  197.04     85.27
  115.74    111.93
  168.48     51.69
  187.88    115.61
  145.61     60.48
  195.85    131.81
  183.03     50.47
  122.85    189.68
  275.86     93.58
  151.43    104.06
  220.16    239.25
  263.10    115.84
  194.27      0.00
  156.71      0.00
  317.99    250.76
  435.17    413.71
  278.27     34.01
  161.17    293.16
  288.58     87.60
  332.23    401.22
  194.08    263.93
  198.34    204.16
  297.79     32.64
  167.86    246.89
  262.07     16.55
  234.79     37.37
  110.57      0.00
  360.36     13.44
  167.05      0.00
  479.75      0.00
  360.38     51.30
  240.78     61.96
  426.48      0.00
  190.04    258.23
  250.28     24.57
  397.68     56.10
  353.81    127.50
  232.22     39.19
  399.11    248.73
  202.86    275.07
  443.25    377.73
  315.71      0.00
  455.01     78.17
  352.18    142.78
  430.56   1316.04
  459.99    485.05
  383.39    535.69
  381.99    540.70
  560.75    414.72
  492.17   1439.92
  913.10    419.53
  487.71    452.65
  830.03    819.31
  460.71    393.49
  700.57    238.98
  578.44    137.99
  687.22    415.95
  520.76    399.51
  743.43     78.54
  756.34     64.52
  775.45    213.86
  754.10      9.59
 1022.34     70.71
 1344.53    114.77
  944.97   1857.65
 1234.66    532.67
 1172.48    757.82
 1025.75    246.62
 1348.17    709.28
 1306.03    133.45
 1024.44    572.14
 1023.90    438.69
  981.47    496.15
  896.49    101.55
  972.67    339.53
 1035.51    141.61
 1359.34     67.88
  973.44     52.92
 1446.50    964.80
 1589.67   1149.58
 1715.09    873.74
 1392.55    616.64
 2039.16    811.77
 1769.47    496.55
 2079.19    219.34
 1870.09    877.99
 1775.44      0.00
 1338.54    831.05
 2018.53    452.98
 1402.58    172.40
 1765.90    246.94
 1261.77    795.12
 1729.44   2094.85
 1433.61   1410.52
 1456.85    406.98
 1471.51    826.40
 1693.70    270.26
 1107.14    444.77
 1082.41   1243.35
  978.07    431.16
 1130.17   1502.53
 1166.52   1807.66
 1953.79     58.26
  859.97   1146.28
 2088.09    719.67
 1077.17    484.21
 1223.17   1138.89
 1216.17   3700.55
 1360.83    554.66
 1457.55   1257.29
 1207.51   5378.37
 1120.74   3395.49
 1565.40   1700.94
 1342.31   1065.72
  848.57   1855.01
  786.35   1735.05
  505.01    845.41
  359.35    212.91
  303.78    776.95
  242.92    115.35
  134.29     57.20
  146.99    365.25
   69.51     51.05
  125.29     54.60
   57.99     34.37
   54.77     19.55
   56.74      3.66
   26.97     48.22
    5.03      2.91
   35.04      2.25
   31.24     17.26
   27.49      2.90
   52.43     20.27
   42.94      5.21
   30.56      3.62
   67.78    933.74
  113.10      7.36
  262.05     72.82
  142.48    110.74
   39.24      5.14
   40.73     16.62
   53.70      5.84
   60.93     20.96
   22.99      3.66
   18.77      2.90
   43.41      5.11
   18.72      2.18
   33.97      2.95
   29.12      5.89
   14.70      2.25
   34.27      2.91
    4.25      0.72
   29.42      1.53
   16.01      1.56
   29.41      3.06
   25.03      2.23
   15.61      1.47
   15.56      0.73
   44.34      2.28
   20.91      2.23
   30.39      2.26
    0.00      0.00
   48.75      3.03
   35.22     16.63
    1.63      0.75
    5.75      0.76
   43.12      1.49
    6.43      1.48
   52.78      3.09
   12.85      2.96
   31.23      3.72
    2.74      0.78
   39.28      4.51
   31.26      5.20
   10.98      1.47
   39.53      3.69
    4.38      1.48
    9.85      1.47
   74.01     19.63
   19.82     16.66
   22.44     16.39
   33.86     18.83
   20.58      2.95
   18.67      2.93
    8.21      0.73
   95.32     54.42
  205.78    255.56
  213.77    146.80
  174.48    213.95
  119.15     11.71
  168.90     87.85
    5.14      1.48
   21.16      1.46
   71.52      7.37
   15.85      1.47
    0.74      0.00
   34.36      2.28
   18.71      2.96
   15.96      0.73
   45.90      2.98
    5.97      2.25
    1.65      0.00
   31.93      3.75
    0.00      0.00
    0.00      0.00
   16.76      1.49
   15.59      0.74
    0.00      0.00
    0.00      0.00
    4.82      2.23
   28.74      1.49
    0.00      0.00
   31.64      2.28
   32.28      2.88
   30.32      1.50
    3.21      1.50
    3.17      1.49
   15.99      1.49
   15.59      0.78
   30.48      1.50
   17.66      1.48
   44.74      3.01
    0.00      0.00
    3.25      0.76
   45.94      3.81
   15.59      0.74
    0.00      0.00
   17.63      2.28
   29.95      1.50
    0.76      0.00
   16.74      1.45
   29.95      1.49
    1.63      0.00
    0.65      2.12
   28.34      0.73
   32.10     47.34
   62.10     56.78
  124.43     73.36
  122.91     58.66
   26.01     53.54
  146.49    121.36
   24.93     18.71
   99.75     52.09
   59.38     39.33
   42.87      3.61
   39.10      2.18
   55.81      5.17
   22.58      2.87
   19.92      1.45
   42.68      5.89
   18.73      2.24
    4.10      0.72
   19.26      2.97
    2.75      0.74
   21.46     17.08
    8.91      2.18
   31.53      1.50
    2.75      0.00
    4.38      1.48
    6.05      2.23
   36.95      2.98
    4.43      2.22
   23.04      2.97
    2.75      1.46
   35.95      3.74
   39.68      3.00
   35.47      2.94
   15.58      0.76
   51.53      4.49
    0.00      0.74
   29.98      1.48
   33.18      3.05
    0.76      0.00
   38.34      4.54
   23.09      2.23
   14.38      0.75
   25.83      2.90
    7.63      3.74
   20.39      2.98
    8.75      2.25
   19.99      2.25
   25.34      2.97
   12.59      2.93
   17.12      2.23
    4.36      1.46
   37.32      5.53
   46.42      7.75
  110.03     26.95
   87.89     32.27
   82.21     10.51
   72.10     13.78
   62.95      7.65
   83.18     12.43
   25.03      4.30
   50.22      4.38
   96.03     41.54
   19.09      2.89
   33.58      2.88
   52.59      5.02
