      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00     25.76
    8.45      0.00
    0.83      0.00
   40.25     27.28
    0.81      0.00
    0.00      9.22
   25.06      1.45
    0.71      1.10
    0.00      0.00
    0.00      0.00
  204.38      3.64
  137.82     42.84
  166.11     24.94
  239.69    116.90
  140.94     98.45
  202.32     73.09
  180.45     39.99
  136.60     99.10
  120.58    138.94
   86.99     28.04
  273.52    208.04
  123.03     13.35
  143.96     21.67
  176.77     26.24
  233.19      0.00
  209.22    217.64
  138.55     36.80
  166.71    315.37
  207.15     31.84
  289.13    386.56
  353.48     56.43
  337.41     76.58
  254.87      0.00
  361.30    183.42
  181.45    107.00
  224.33    206.38
  255.16    370.47
  386.29    168.16
  217.32    290.25
  171.74    113.23
  254.02    171.78
  220.90    150.98
  238.47    117.42
  268.60      0.80
   78.29    511.36
  272.70      5.69
  154.37    404.24
  309.29    110.87
  282.79     49.29
  195.44    397.56
  282.84    102.92
  569.70    267.62
  195.67      7.70
  291.24    110.19
  240.16    124.61
  256.99     60.17
  429.14     37.95
  313.96     58.74
  544.95    215.83
  257.49    272.77
  182.68      0.00
  251.29    834.21
  147.53    215.93
  443.70    418.57
  409.90     75.11
  363.81    480.35
  321.43     90.34
  255.68     68.77
  366.33    128.19
  378.55     24.63
  481.53    224.94
  210.74     63.70
  419.90    503.98
  383.05    501.61
  324.56     51.31
  504.84    263.24
  330.34    458.98
  478.41    379.26
  420.13    420.27
  343.11    812.95
  487.42    535.49
  660.42    253.64
  465.38    348.80
  482.73    217.03
  428.10     78.22
  453.24    126.96
  251.31      9.57
  449.87      0.00
  358.13      9.58
  490.05     50.95
  428.31     11.03
  191.22     16.46
  327.81    383.67
  591.15    747.57
  649.95   1050.29
  716.92    739.20
  570.72    713.68
  487.17    489.55
  489.25    742.91
  470.38    728.87
  727.75    543.10
  691.24    870.01
  722.25    521.06
  588.18     27.50
  574.12    559.96
  484.54    348.23
  768.41    261.20
  574.14   1635.60
  805.04   1968.13
 1002.92   1197.70
  661.83    338.23
  573.50    288.39
  518.22    555.51
  438.45   2394.36
  509.29   1095.82
  331.28   1852.52
  442.80    935.38
  243.39   1948.95
  383.94   2242.29
  494.60   1329.55
  393.76    481.69
  428.87   1401.26
  289.50    424.67
  315.37    783.20
  321.76    965.92
  372.03    751.00
  218.03   1203.39
  336.13    516.49
  376.09   1280.12
  427.64    943.66
  394.84    570.79
  375.58    132.20
  431.74    658.23
  360.30    252.65
  244.99    122.15
  188.94    590.37
  130.92    612.55
  257.30     83.44
  174.54    614.73
  109.87     67.51
   82.42     48.07
   74.33    706.43
  110.86    308.86
  102.23     92.26
   89.25     64.21
   76.57     19.46
   22.13      3.64
   62.11     47.18
   15.99      2.93
   54.39      5.89
   73.80      6.59
   33.61      3.66
   59.03      6.65
   24.35     18.85
   24.55      2.99
   31.98     33.28
   61.22     20.28
   62.48     35.39
   32.57     18.15
   46.81      6.56
   35.06      2.17
    4.28      2.19
   32.60      3.71
    3.48     15.90
   16.01      1.53
   14.57      2.20
    3.61      1.48
   15.95      1.52
   18.71      1.53
    0.00      0.74
   19.60      1.55
   16.00      1.52
    0.00      0.00
   17.52      2.29
   14.46      0.77
    1.55      0.76
   14.45      0.76
   16.86      0.71
   17.60      0.73
    0.00      0.74
   14.45      0.75
    5.84      0.74
   30.07      2.21
    7.03      0.72
   19.94      2.95
   21.51      2.24
   15.30      2.20
   15.28      2.94
   41.44      2.97
    9.77      2.96
   18.33      1.49
   25.30      4.49
  177.18     25.68
  135.88     65.69
  422.72    276.23
  124.03     40.07
  114.20     37.67
  126.91     39.05
   57.76      5.11
   11.81      3.58
   47.41     18.60
   29.32      3.63
   43.36      5.16
   17.19      2.22
   25.44      2.22
   15.98      2.27
    6.23      0.74
   16.01      1.48
    4.23      2.21
   15.98      1.48
   30.42      2.25
   23.01      3.01
    3.05      2.21
   32.76      2.26
   32.78      1.48
   28.90      1.53
   20.28      2.25
   14.45      0.74
   30.81      1.53
    1.50      0.74
   30.47      0.73
    0.00      0.74
    0.00      0.00
    1.57      0.00
   16.00      2.25
   17.46      2.23
    1.54      0.74
   30.19      2.11
    1.55      0.75
   15.95      1.48
    1.55      0.75
   16.07      1.50
   14.45      0.75
   17.57      1.49
   14.45      0.76
   17.16      1.50
    3.07      0.73
    0.00      0.00
   47.61      3.81
    0.00      0.00
   19.08      3.08
   30.05      1.50
   62.71     11.38
   67.00     27.88
   49.99     16.08
  177.34     59.70
  131.41     43.02
  165.50     44.38
   63.74      7.12
   95.41      8.67
   37.19      4.38
   32.66      2.88
    1.39     16.50
   51.36      4.56
    3.25      1.50
   23.68      2.97
   19.92      2.63
   25.80      3.73
    4.30      1.39
   26.16      3.00
    4.24      1.52
   26.98      3.65
   24.13      1.45
   37.45      4.36
   22.67      2.20
   14.34      0.74
   17.90      2.19
    5.96      1.50
   27.65      2.24
   21.06      2.93
    4.24      1.46
   14.45      0.74
   19.94      1.48
   12.02      1.50
    7.05      1.48
   34.33      3.67
   19.92      2.94
   21.06      1.47
   32.75      2.26
   24.23      2.96
   34.32      3.75
   21.47      2.23
   21.34      2.23
    6.61      2.26
   32.00      3.71
   14.46      0.74
    1.57      0.75
   51.08      6.86
    8.24      1.47
   15.19      0.75
   22.24      2.25
    4.23      1.46
   27.55      5.66
   53.70     24.42
   25.76      7.91
   17.57     13.43
   61.10     33.74
   89.55     32.68
   56.05      8.50
   59.93     11.09
   26.96      6.40
   87.65      7.80
   65.84      5.21
   32.36      2.97
    4.22      0.74
   17.55      2.15
   15.11      2.88
   29.62      1.47
   37.79      5.27
   19.05      1.46
   14.45      0.75
    4.57      2.32
   33.01      3.65
    1.56      0.74
    0.00      0.00
    7.00      3.03
   30.43      2.16
   15.97      0.74
   46.36      2.23
   17.15      1.50
   50.25      3.75
