      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.69     63.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  157.75    211.56
  180.10    191.94
  173.44    120.68
   79.41     82.91
   76.25     50.06
   38.39     74.22
  148.82     84.63
   32.20     89.99
   82.64     18.32
   60.30     49.89
   38.78     49.04
  119.52     70.54
   26.06     32.80
  121.77     82.61
    2.16      0.00
   13.74     25.74
    4.17      1.44
   45.66     43.82
    6.17      1.44
   30.10     10.32
   14.14     14.86
   61.11     82.89
   69.08     18.03
    8.63      2.88
    6.16      0.71
    4.31     14.43
    0.72      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   17.07     15.78
    0.00      0.00
    0.72      0.00
   16.44     15.15
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    5.46      0.72
    0.00      0.72
    2.73      0.00
    0.00      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
   17.58     15.56
   17.56     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.37      1.44
   15.05     15.74
   16.46     17.14
   16.21     14.83
   14.33     14.33
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.73      0.00
    0.00     15.50
    0.00      0.00
    2.73      0.72
   15.25     52.21
   89.33     62.56
   30.61     48.46
   52.47     30.35
   28.89     11.68
   16.72      1.44
    0.00      0.72
   14.43     14.43
    0.00      0.72
    0.00      0.00
    0.00      0.00
  102.38    680.09
  155.96    131.71
  108.32    130.90
  223.41    264.41
  125.76    110.91
  252.64    190.22
  159.18    163.85
  110.41    238.99
   50.79     52.40
   47.69     86.07
   62.50     66.27
   63.06     23.79
   46.58     19.49
   43.34     72.97
   50.40     70.36
   38.18     69.64
   46.29    113.73
   43.70     20.62
   55.76     35.51
   41.93     17.33
   54.66     36.69
    5.45      0.72
   17.80      4.33
   36.97     18.04
   27.99     17.23
    3.45      2.16
    0.71      0.00
    5.46     14.86
   16.36      4.32
   17.90     16.62
    2.73      0.72
    6.18      0.72
    0.00     14.85
   19.59      2.17
    3.44      0.72
    0.00      0.00
   50.93     31.37
    5.44      0.71
    0.72      0.72
    6.17      0.72
   17.06     16.51
    4.09      0.72
    0.72      0.00
    2.73      0.73
    5.46     29.51
   22.64     32.41
   19.22      1.44
   18.50      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   17.05     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      1.44
    0.00      2.09
    0.65      1.37
    0.72     15.10
   15.10      1.45
   18.54     15.87
   17.89     15.82
    0.72      0.00
    0.72      0.00
    1.43      0.00
    2.72      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.45     15.44
    0.72      0.72
    0.00      0.00
   18.26      1.44
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   17.18     15.88
    5.09      1.37
    3.45      0.72
   15.10     15.16
    0.00      0.00
    3.45      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.11     47.95
  293.33    287.33
  253.51    272.35
  309.19    259.74
  256.21    259.32
   89.02     98.57
  165.54     62.37
    5.45      1.44
   80.53    231.71
   98.87    132.98
   70.72     70.94
   59.64     24.50
   80.63     61.11
  105.52     29.25
   68.35     26.63
   27.26      6.47
   41.70     34.61
   60.14     23.68
   75.11     47.99
   38.37      5.01
   16.46      5.77
   14.33      3.60
    5.45     15.17
   42.94     18.45
    8.19      2.16
    3.44      0.72
    5.46      1.44
    2.73     15.58
   14.13      0.73
   19.66     15.56
    6.18      1.44
    3.45      0.00
    5.46      2.17
   10.91      2.15
    8.90      1.44
    5.45      1.44
   25.37     18.06
    3.45      0.72
    5.46     15.79
   22.52      1.43
   17.80     15.78
    0.00      0.00
    3.45      0.72
    5.46      0.00
    2.73      2.16
    0.00      0.00
    5.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.82      2.03
    0.00      0.65
    0.72      2.61
    0.72      1.96
    3.56      1.96
    0.72      0.00
    1.44      0.00
   35.78     31.05
    2.73      1.37
    1.44      0.65
    4.82      2.10
    2.72      0.72
    3.45     15.71
    2.73      1.37
   20.60      2.15
    5.46     16.44
   16.42      1.36
    5.45      1.44
    3.45      0.73
    2.73      0.72
    2.73      0.74
    8.16      0.73
    0.00      0.74
    2.72      0.74
    5.46      0.73
    5.46      1.46
    5.46      1.46
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.82      0.41
    5.46      0.74
    0.00      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.13     53.00
   56.87     74.13
  158.75    201.77
  180.37    193.83
  102.47    139.99
  133.85    132.78
  173.03    119.07
  201.98    159.62
  124.06     50.63
  122.93     65.74
  145.71     73.36
  124.03     56.80
   86.06     24.44
  144.85     54.28
   89.27     30.68
   94.03     32.47
   91.86     31.36
   88.37     26.78
