      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.15
    0.00      0.00
   25.77     47.10
   47.08     28.92
   35.12     12.42
    6.97      1.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.68      0.00
  215.29    341.54
  274.25    238.05
  310.18    211.29
  134.96     83.89
   65.24     10.71
   86.94    113.38
   65.46     70.16
  162.41    184.42
  214.05    123.05
  315.71    401.70
  448.48    378.74
  325.60    247.98
  307.38    281.23
  341.45    426.85
  236.45    300.62
  398.83    473.96
  370.96    253.13
  369.37    383.29
  391.17    361.24
  352.56    114.04
  194.22     47.80
   91.64     21.10
   45.03     30.22
   26.71      3.60
    4.16      0.72
   14.43    193.98
  114.99     19.90
   54.53     32.92
   25.51      2.90
   19.34      1.44
   19.17     15.88
    0.00      0.00
    8.17      0.71
   15.05     15.77
   47.40    124.59
   55.85      5.05
   46.21     59.82
   32.93     14.42
    7.62      0.71
   20.62     17.34
    1.44      0.72
   14.44     15.16
    5.46      0.72
    8.91      1.44
    2.73      2.16
    3.14      1.13
   17.07     15.78
    0.00      0.00
    0.72      0.00
    0.72    123.39
   51.96      0.00
   30.64     16.50
   19.09      2.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.13     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   17.05     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    2.72      0.00
    0.00      0.72
    2.73    109.36
    5.04      0.72
   20.21      0.72
   45.97      2.16
    0.72      0.00
    2.73      0.72
    2.73      0.72
   52.01     74.17
   41.19     13.10
    0.00      0.00
    0.00      0.00
   17.17     15.16
    2.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79    609.77
  218.80    262.61
  293.01    223.82
  181.88    154.01
  155.67     99.69
   88.66     57.82
   90.78     29.37
    6.98      0.72
   63.76    157.44
   70.63     71.71
   76.62    209.95
   56.18    116.54
  132.49    151.52
  113.34    197.90
   74.81     28.85
   81.48     51.12
   58.74     20.06
   44.46     20.07
   38.24      7.90
   27.24      7.92
   13.64      2.89
   53.62     45.60
   20.60     18.04
   21.24      2.87
    2.73      2.16
   16.85     15.58
   19.59     14.86
   17.58     17.03
    0.72      0.00
    8.90      1.44
    2.73      1.44
    0.00      0.00
   25.27     17.24
   10.91      2.17
    6.17     16.50
   18.49      0.72
   42.28     33.68
    6.18      0.72
    4.17      0.72
   10.91      1.43
   14.44     15.88
    0.00      0.72
    3.45      0.00
    2.73      1.44
    5.45     30.32
   14.45      0.00
   35.81     18.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      4.05
    4.84      4.98
    1.37      3.26
    2.16      0.72
    1.37      0.00
    8.90      2.83
    0.00      1.39
    0.00      0.65
    3.45      0.74
    4.17     15.51
   16.33      0.65
    6.11      3.56
    0.72      0.00
    8.18      2.16
    2.73      0.00
    2.73      1.46
   14.98     15.04
    8.18      1.47
    0.72      0.74
    8.88      1.48
    0.00      0.00
    2.82      0.74
    8.18      0.73
    5.45      1.46
    0.00      0.74
    5.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.46      0.74
    0.00      0.72
    2.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.55     26.47
  123.21    147.64
  190.89    207.59
  211.99    191.41
  107.18    135.16
   46.85     48.57
  149.75     61.96
   85.42     56.59
  142.27     98.91
   43.81     43.17
  197.73    108.74
  126.77     70.36
  121.68     45.26
  135.21    174.60
  116.20     77.91
  176.31     68.29
   65.20    102.69
   66.30     23.68
