      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
   39.44     34.11
   34.84     26.79
    2.26      0.00
    6.13      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
   64.55      0.80
  400.48    496.87
  216.66    176.57
  113.40    161.54
  140.71     79.75
   84.69     34.05
   46.90     31.61
  121.59    144.99
  328.00    390.83
  475.82    496.67
  376.00    329.81
  340.36    356.26
  370.59    429.15
  376.74    362.12
  427.48    496.65
  354.37    372.06
  430.95    396.78
  356.81    216.98
  304.05    136.93
  103.89    220.29
  155.04     27.13
   28.24     55.97
   34.61     69.32
   23.30     31.74
   47.05     19.75
   40.30     21.52
    2.88      0.71
   32.22     15.77
   55.89     46.63
   22.61     17.94
    7.62      0.72
    0.72      0.72
    5.45     14.42
    2.73      1.44
    6.17      1.45
   17.17     15.16
    6.16      1.44
    5.46     15.58
    0.00      0.00
   36.66     15.77
    1.13      1.85
    0.72      0.00
    2.73      0.72
    0.00      0.00
    9.62    180.16
  101.31      5.08
   62.11      4.32
    2.16      0.72
   17.90      1.44
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   17.07     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.92     14.13
   19.90     15.87
    0.00      0.00
    0.72      0.00
    3.44      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.23      0.72
    5.45     30.13
   18.50    124.25
    7.20      0.00
   47.44      2.16
    4.17      0.00
    1.43      0.72
   14.13      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.32     26.07
  293.45    338.68
  236.30    224.80
  147.88    165.00
  212.99    164.50
   92.20     54.16
   77.52     56.99
   94.59     48.45
  100.89     28.83
   83.52     48.59
   60.14     22.40
   71.27     53.54
  131.93     45.43
   84.54     57.04
  101.65     30.29
   33.45     24.47
   57.89     37.85
   49.89     35.08
   26.09     22.38
   70.68     22.83
   36.45     19.52
   46.98     33.51
    9.62      2.17
   13.62     17.34
   21.91      2.15
   28.89     15.89
   20.49     16.49
    6.26     15.16
    0.73      0.00
    8.18      2.17
    3.45      0.72
    0.00      0.00
   19.79     16.51
    8.91      2.17
    8.18      1.45
    8.17      2.16
   25.25     17.22
    8.91      2.17
   35.92      3.62
    2.73     14.86
   23.03     16.61
    1.44      0.00
    2.73      0.71
    0.65     15.18
   34.36     17.34
    3.47      0.72
    0.72      0.00
    5.44     15.58
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.44      1.31
    1.44      1.31
    2.16      1.96
    1.44      1.31
    0.72      1.96
    2.89      0.00
    0.00      0.65
   28.26     30.70
    8.18      1.43
    1.37      1.44
    1.44     15.10
    4.17      1.37
   18.44     16.42
   18.63      2.17
    6.19      0.72
   20.62      2.16
    0.65      2.09
    3.45      0.72
   20.56     16.53
    6.91      1.43
    0.00      0.00
    5.44      1.49
    2.73     15.19
    2.72      0.74
   16.97      1.49
   23.36     16.64
    5.46      0.74
    3.44      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.46      1.46
    2.72      0.72
    0.00      0.00
    0.00      0.65
    6.11      2.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.54     26.46
  146.50    158.48
  141.40    155.94
  182.25    150.26
   83.04    131.84
   95.87     82.83
   88.40     53.86
  150.65    128.14
   85.64    145.05
  133.00     79.19
  184.51    162.47
  164.23     72.04
  165.23     84.95
  181.17     53.95
  124.67     67.70
  116.61     47.00
  174.48    121.74
  125.56     30.92
