      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.11
    0.41      0.00
    0.00     25.77
   21.24     27.31
    1.62      0.00
   11.72      1.39
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  396.88    154.81
  388.25      5.75
  341.24    526.10
  710.77    247.60
  703.93    484.20
  502.05      0.00
  383.22     25.12
  617.88    848.13
  557.50    679.26
  527.18   1033.45
  660.33    225.33
  494.43    963.86
  587.74    334.01
  606.91    530.98
  643.51     90.00
  394.48     51.14
  673.55    778.02
  436.91   1766.20
  645.38    762.93
  604.11    245.61
  528.29    200.49
  652.69   1112.70
  516.62   1314.51
  601.75    165.69
  491.69    667.82
  496.64    384.96
  451.10    631.72
  715.28    800.00
  392.88    808.15
  574.57    328.19
  465.09    547.11
  425.52    355.54
  363.96    364.58
  322.16     63.23
  128.92    357.66
  336.86    121.99
  305.16    425.12
  161.05    184.26
  119.26    148.71
  150.44    116.27
   65.28     70.09
  203.15     67.57
  114.82     94.42
  160.70    142.65
  136.92    103.32
   75.03     76.36
  150.92    100.09
  113.61     61.09
   94.51     87.43
   81.11     88.03
  138.95     52.80
  363.56    192.98
   70.97     85.01
   86.85    127.63
  117.34     85.84
   41.13     36.77
   59.26     38.67
   17.32      1.74
   34.71     10.32
   21.84      0.82
    0.00      0.00
   31.52     14.43
    0.00      0.00
  175.02   1353.82
  417.79     48.75
  359.63     64.90
  177.24     20.20
    2.16      2.16
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.21      0.71
   15.35     14.42
   25.24      0.71
    0.72      0.00
    2.73     14.44
    0.00      0.00
    0.00      0.00
    4.16     15.18
    8.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.38     29.94
    0.00      0.72
    1.43      0.00
    7.67     15.06
   18.82      1.45
    0.00      0.00
    0.00      0.00
   44.16      1.45
    0.00      0.00
    0.00      0.00
   76.36     30.40
    0.00      0.00
    0.72      0.00
    0.00      0.00
   41.35     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.58     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  149.68    151.38
  134.14    350.32
  288.74    488.09
  414.11    166.33
   79.47     33.57
   94.67     17.01
   60.83     17.32
   15.58     15.81
    0.72      0.00
   15.15      0.72
    0.00      0.00
    0.00     14.79
   14.85      0.72
   30.28     30.36
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.30     16.86
    0.00     14.79
   14.84      0.72
   17.77     14.34
    8.39      1.43
    0.00      0.00
    0.00      0.00
   15.50     30.16
   15.14     15.08
   16.23     31.31
    0.00      0.00
    0.00      0.00
   29.65     16.62
    0.00      0.00
    0.72      0.00
   17.07     30.90
   15.38     15.78
   17.89     15.89
    5.91     15.06
   15.72     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.40     15.78
   13.92      0.72
    0.72      0.00
  121.85    122.42
   32.80     80.20
   90.66    185.97
  171.37    309.51
  283.46    113.98
  168.83    157.79
   17.95     61.95
   63.68     16.52
   76.70     19.19
    0.00     15.51
   30.83      1.44
   15.57      0.00
   15.05     16.43
    2.73     15.72
   15.71      0.71
   14.99     15.78
    0.72      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00     15.00
   30.78     16.42
   15.10     29.95
   16.31      0.72
    0.71      0.00
    0.00     15.10
   16.45      1.44
   15.00      1.44
    0.00      0.00
    2.73      0.00
    0.00     15.72
   14.57      1.45
   15.89      0.00
    0.00      0.72
   29.96     16.55
   15.23     17.34
    0.72      0.00
   15.83     15.17
    0.00     15.11
   15.59      0.72
    0.00      0.00
    0.00      0.00
   15.82     15.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.88     15.81
  123.42     94.12
   32.35     20.78
   64.33     63.89
   77.87    109.19
   93.33    174.83
   93.18     81.84
  145.26     69.68
  107.82     95.72
   17.94     61.73
    1.45     15.10
   34.61     30.98
   76.48     32.93
    0.72     15.10
   45.44      2.81
   33.04     16.53
    0.00      0.00
   15.10     15.89
    0.72      0.00
   15.17      1.37
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10     14.78
   15.55     17.15
   15.10     15.81
   15.80      0.72
    2.73      1.31
   15.89      2.10
   16.55      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
   14.90     30.71
    0.72      0.00
    0.00      1.31
   17.22      1.37
   14.88      0.71
    0.65      0.72
    0.00      0.00
    0.00      0.65
   14.35      0.72
    0.72      0.00
    1.36     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.86      5.35
    4.91      3.33
    1.44      3.33
   20.01      6.01
    6.28      6.21
   30.99     35.56
   37.12     40.53
   54.47     49.97
    5.56     18.64
   50.25     18.70
    2.16      2.75
    0.00     15.75
    2.09      0.72
    4.27     16.41
    1.37     17.19
    0.72      0.00
   18.72      0.72
    0.65      0.72
    1.37      1.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37     15.82
    0.00      0.00
   15.16      1.37
    1.31      2.03
    2.11      2.10
    1.37      0.72
    0.65      0.00
    0.71      0.72
    6.74      0.00
   15.05     15.79
    0.74      0.00
   16.41      3.47
    0.72      1.37
   16.48      1.36
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    4.64      3.47
    4.05      5.63
    2.68      1.44
    1.31      4.84
