      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.75      0.38
   24.23     53.06
   12.43      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1101.71    317.22
  767.55   1278.61
  649.36    195.06
  416.70    599.96
  656.18    694.81
  513.22    702.89
  601.99    519.36
  524.15   1314.51
  546.40    345.74
  464.02    171.70
  498.35     74.14
  435.51     39.06
  620.36    904.55
  559.08    173.31
  489.18    843.27
  530.90    217.90
  641.61    141.19
  275.99   1157.90
  409.18    676.95
  449.47    158.44
  552.42    291.69
  243.75    466.79
  147.08    133.75
  326.47    837.84
  230.14    559.48
   98.86    259.19
  376.13    519.70
  459.78    279.55
  323.11    427.68
  387.23    428.76
  365.09     75.55
  210.28    217.31
  103.41     80.22
  250.55   1235.24
  448.78   2655.08
  384.11    924.41
  430.90   1255.46
  319.77   1733.09
  400.76   1579.92
  276.21   1225.20
  210.69    355.63
  100.70    836.83
  191.36    310.65
  142.36    799.05
  124.40     96.21
  181.19    133.17
  121.63     23.25
   53.12     75.04
   76.29     80.22
   82.80     34.85
  102.60     39.03
  168.38    137.82
  163.89    899.04
  388.80    474.31
   61.42    204.73
  110.98    115.10
   68.92     35.13
   12.36      0.72
   54.92     50.52
   11.33      0.72
   52.42     19.19
   27.35      0.80
    0.00      0.00
   32.98      1.44
    0.00      0.00
   18.11     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.67     15.90
   29.79     14.43
   56.01     30.01
    1.44      0.00
    0.00      0.00
    0.72      0.00
   23.24     15.05
   17.59     15.59
   63.81    121.04
  109.20     64.53
   60.46     47.67
   51.32     59.23
  120.20    149.01
   78.20     32.18
   41.89     60.92
   44.00     45.61
   51.20     15.15
   29.95     31.72
   45.51     15.13
   44.73     30.83
    1.44     14.37
   17.82     30.25
   88.44     30.68
   28.80     43.89
   57.48     31.73
   16.61      0.72
   57.33     45.31
   17.90    104.43
  121.35     92.52
  106.78    124.55
   90.05     19.29
   35.54     46.02
   46.52     16.61
   14.79     31.31
    1.45      0.00
   15.15      0.72
    0.73      0.00
    0.00     14.79
   16.45      0.71
    0.00      0.00
    0.00      0.00
   14.99     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.50      0.71
    0.00      0.00
    0.65      0.72
    0.00      0.00
   29.89     31.38
    0.72      0.00
   15.51     14.85
   15.10     15.16
    0.72      0.00
   49.39     61.85
   50.94     93.65
   50.04     32.28
   53.34     47.18
   17.93     30.89
   59.71     60.97
   76.62     91.78
   62.85     45.44
   32.68     47.08
   15.88     14.79
   32.74     17.88
   46.35     31.07
   60.34     30.66
   15.50     16.30
    4.17     16.17
   29.64     29.22
    9.35      2.16
   14.45     44.62
   14.85     14.79
   77.40     49.46
   32.42     78.46
   63.17     60.71
   76.26     78.77
   35.68     75.89
   61.86     33.41
   31.83     15.17
   78.13     63.93
   25.23      0.72
   31.32     18.60
    1.44      0.00
    0.00     15.00
   17.26      1.45
    0.00      0.00
    0.00      0.00
   15.10     15.70
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.15
    0.00      0.00
    0.72     14.79
    0.00      0.00
    2.73      1.37
   17.16      0.71
    0.00      0.00
   15.66     30.90
    1.45      0.00
    0.65      0.00
   15.71     16.50
    3.33      3.47
   33.70     34.98
   17.91      2.81
   31.64     31.69
   16.53     15.80
   17.19     15.88
   15.73     31.57
   47.90     76.69
   45.75     31.52
   95.29     65.56
    1.44     15.65
   34.68     30.81
    0.00     30.71
   46.06      2.81
   46.61     31.48
   17.79      2.10
   15.71     30.77
   30.76      2.16
    0.00     15.00
   16.57     32.93
    2.03     30.71
   16.46      3.40
   62.38     47.41
   77.33     22.13
   33.74     61.06
   17.26     16.43
   46.68     32.99
   15.06     30.75
  122.14     36.50
   31.51     17.93
   15.06      1.44
   20.53     31.64
    0.72      0.72
    1.45      0.00
    0.71      0.00
    0.65     15.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65     15.72
    0.00      0.00
    0.00      0.00
   17.19      1.43
   15.82     16.54
    0.00      0.00
    2.88      2.61
    1.37     17.09
   17.26     16.54
    4.05      2.81
    1.37      2.09
   17.03      2.81
    4.10      1.44
    0.00      1.31
    2.75      2.10
   45.96     91.95
   33.75     31.09
   48.86     20.82
    3.61      0.00
    0.72     30.21
    1.31     15.82
   16.47     32.37
   17.32      1.44
   15.84     30.29
   31.73      1.45
   31.51     32.82
    1.44      1.31
   16.28     15.81
    2.77     17.84
    0.72     30.85
   34.37     22.04
   47.54     17.90
   33.70     17.96
    2.81     15.83
   16.57     19.22
    0.72     15.76
   32.34     46.61
   47.61      4.26
   30.26     15.88
   16.54      1.44
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00     15.75
    1.37      0.72
    0.00      0.00
    3.26      2.88
    2.84      1.37
    1.31      2.16
    0.00      1.96
    3.47      1.44
    0.65      1.31
    2.10      3.40
    2.17      0.00
    0.65      1.37
    1.31      0.00
    2.68      2.82
    1.96      5.50
    4.05      3.61
    8.84      0.72
    0.72      1.31
    1.44      1.31
    2.03      2.75
    1.37      1.37
   16.54     16.16
    3.47      1.31
    1.44      1.44
    3.33     17.80
    0.65      1.44
   17.12      1.37
    2.11      4.77
    3.33      0.72
    1.37      3.47
    3.40      2.68
    2.09      3.47
    2.68      2.15
    3.58      2.09
    0.65      3.33
    0.65      0.65
