      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    3.27     26.17
    0.00      0.00
   21.12     52.99
   14.01      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
  180.89      2.91
  642.37    345.15
  585.16    349.75
  540.01    732.94
  691.67    863.69
  767.67    842.30
  469.49    229.06
  593.58    601.07
  532.32     97.64
  475.98    475.32
  374.67    691.11
  289.24    850.04
  523.93    355.25
  354.12    849.26
  557.74    430.12
  445.79    193.04
  434.23   1045.69
  353.70    791.23
  458.37    837.35
  452.08    285.24
  507.56   1330.60
  512.00    390.41
  548.43    443.31
  314.70    581.10
  523.38    367.32
  501.36    417.02
  368.93    522.79
  397.78     98.63
  444.70    265.98
  426.28     88.49
  366.77    250.06
  248.09    427.79
  210.91    288.71
  350.14    186.34
  292.38    289.95
  169.93    280.68
  310.44    225.90
  229.64    266.60
  218.66    252.00
  338.09    131.25
  159.44    178.43
  127.86    114.80
  195.54    202.70
  158.84    130.61
   84.72    182.15
  119.58    135.22
  129.78    140.11
  234.00    172.46
  352.32    139.08
  100.20     73.52
  202.66   6837.32
  767.05   2260.25
  522.63   2657.77
  415.19   1927.77
  217.22   1327.18
  203.74   1497.18
  151.34   1171.81
  138.20   1017.34
   51.94    441.78
   27.30    145.61
   76.88    609.83
   35.17    382.13
   35.80    385.62
   28.13     64.41
   67.22    235.50
   36.23     34.30
    2.97     19.12
   31.12     72.62
    1.50      0.72
    3.86     18.22
    1.56      0.00
    0.00      0.00
    4.20     14.87
    0.00      0.00
    0.00      0.00
   53.82     30.05
    0.72      0.72
   68.44     30.02
   17.16      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.06
   23.78     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
   36.94     29.61
    0.00      0.00
   23.26     14.86
    0.00      0.00
    0.00      0.00
   18.10     15.80
   44.81     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
   16.04     14.86
   14.44     14.44
   45.52      0.71
   46.96     74.80
  103.92    152.61
  199.36    172.78
   98.34    120.19
   79.37     33.33
   31.79     15.57
  122.44    137.46
   78.07    104.99
  102.76    122.15
   90.16     61.01
   63.38     92.43
   77.53     48.10
   18.41     16.24
   31.88      1.44
   47.55     46.65
   14.45     14.79
    0.71      0.72
   31.73     46.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.35      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.00     15.06
   15.80      0.00
   14.99     31.31
   30.30     30.34
    0.00      0.00
   16.31      0.72
    0.00      0.00
   31.55     30.95
    1.44      0.00
    0.00      0.00
   17.78     15.05
   23.38     30.11
   14.99     14.63
   16.46     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.06
    0.00      0.00
   15.00     15.17
    0.00      0.00
   18.02     30.96
    0.72      0.00
   17.78     15.78
   66.22     60.99
   49.21     63.72
   15.66     93.69
  184.43    144.19
   67.44    108.14
   82.94     33.48
   60.69     61.70
   47.30     16.47
   17.26      1.36
   30.95     90.08
  148.72    156.11
  102.76     65.87
   50.44     46.34
   64.12     61.59
   64.20     47.58
    2.15     15.00
    2.15      0.00
   61.92     48.00
    0.72      0.00
    0.00      0.00
   14.99     15.07
   17.15     30.06
    0.00      0.00
    0.00      0.00
   15.83      0.00
    1.48      0.72
   15.10     15.16
   17.90     30.26
   15.82     15.89
    0.72      0.00
   15.18      0.74
   14.99     30.04
    0.00      0.00
   15.72     15.71
   30.80     16.60
    0.72      0.00
   16.55     15.16
   16.55     15.16
    0.00      0.00
   45.71     46.66
    0.00      0.00
    0.72      0.00
    0.74      0.00
    4.09     29.56
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
   29.32     15.89
    2.03      0.71
   31.62     46.14
   16.47     18.49
   18.05     47.39
   77.84     34.34
   80.14    111.55
   36.05     63.80
   34.59     15.88
   76.91     63.94
   17.93     15.87
   17.99      0.65
    0.72      1.44
   44.42    105.44
  137.17    125.66
   75.35     64.86
   81.55     78.82
   35.25     16.58
   50.62     62.09
   48.70     47.37
    3.63      0.00
    0.72      0.00
   30.85     33.17
   31.59     15.88
    0.00      0.00
    0.00      0.00
   33.09     31.11
    0.00     15.10
    0.00      0.00
    1.39      0.72
   17.98      2.17
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.84     15.81
    0.00     15.10
    1.37      0.72
    1.37     15.83
   31.64      2.90
    0.00      0.00
    0.65      0.72
    4.09     15.83
    0.00      0.00
   15.73      2.10
    0.65      0.00
    1.39      0.72
    0.00      0.72
    0.00      0.00
    0.72      0.65
   15.05      1.36
    0.00      0.65
    2.09      1.37
    1.96      1.44
    3.40      4.19
    2.03      3.42
    4.12     17.79
    6.02      4.85
   33.54     35.23
    3.47      2.76
   17.78     17.98
    2.09     16.54
    1.44      0.65
    1.37      0.72
    0.71     16.42
   31.66     31.72
   46.66     48.75
   19.16     20.76
   31.66      3.55
   37.14     20.08
    2.81      3.47
    3.49      0.72
   15.75      1.43
   15.84     32.37
    0.72      0.00
    0.00      0.00
   19.23      3.53
    0.73      0.00
    0.00      0.00
    0.65      1.39
    2.09      2.05
    1.44      0.65
    0.00      0.00
    0.00      0.00
    1.39      0.00
    0.00      0.74
    0.65      0.72
    0.65      1.37
    0.72      0.00
    1.44      1.96
    0.00      0.00
    0.72      0.65
    1.37      2.05
    1.37      0.00
    0.00      0.72
    0.72      0.65
   15.82      1.36
    0.00      0.00
    0.72      0.00
    7.39      0.72
    0.00      0.65
    2.03      1.44
    1.37      1.37
    0.72      1.96
    1.44      1.96
    3.40      2.03
    2.09      3.47
    4.05      4.71
    3.47      3.46
   19.97      5.58
    2.82      2.68
    3.40      3.47
    2.10      0.72
    0.00      0.65
    2.68      2.09
    0.74      2.03
    1.46      1.96
    1.96      2.03
    2.75      3.47
