      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   20.35     47.20
   14.01      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.44
  599.53    302.49
  920.26    655.78
  467.74     57.16
  644.94    704.44
  813.14    626.93
  649.76    975.81
  654.53    843.74
  416.04    421.31
  281.68    643.15
  210.88    767.79
  488.71    187.72
  499.43    231.36
  346.95     40.88
  362.00   1275.35
  409.14    288.75
  446.92    254.54
  183.62   1197.73
  417.22    693.27
  469.05     43.65
  633.64    764.89
  293.99    622.21
  387.11   1177.72
  427.54    312.01
  458.69    653.92
  398.58    359.94
  350.99    317.95
  423.68    236.99
  379.88    348.84
  502.31    492.92
  373.93    236.61
  262.80    322.98
  194.24    285.50
  260.25    137.42
  251.21    174.56
  369.69    189.74
  211.97     93.08
  106.77     58.00
  249.95    190.28
  237.25     21.67
  147.77     17.45
  181.73     48.39
  175.02    197.40
   70.56    194.38
  122.46    246.19
  124.03     58.78
  147.52    138.92
   71.21     22.15
   84.52     93.04
  116.83      8.21
  211.84     41.54
   96.34     19.65
  246.54    109.62
  101.40     41.91
  135.36    122.76
   15.78     69.67
   72.24     54.71
  121.79     86.65
   43.34     15.91
   53.57     23.52
   16.62      0.72
   16.72     15.83
   16.82     14.43
   30.92     14.42
   30.68     43.59
   32.77     59.72
   71.90     16.61
    1.39      0.71
   45.36     44.38
   44.74     59.55
   30.18     16.53
    0.71     15.00
   33.42     16.48
    0.72      0.00
    0.00      0.00
   29.93     44.20
   69.51     45.79
   86.39     31.60
   14.43      0.72
   16.45     57.54
   59.26     46.20
   44.43     30.29
    1.44     14.79
   69.70     88.23
   30.01     15.81
   29.58      0.00
   44.63     45.41
   15.09     29.52
   81.25     89.37
   31.60     15.81
   52.35     16.58
    0.00      0.00
   47.60     45.10
    0.72      0.00
   45.45     17.16
   58.97     73.29
   30.75     29.46
  282.82   1079.32
  498.06    100.74
  162.41     22.20
  136.51      2.88
   34.41      4.32
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.88     15.16
   21.80      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.09    259.66
  432.15    481.07
  400.33    271.81
  146.27    241.99
  128.81     92.82
   75.84     20.54
   19.83      0.71
   98.11      4.32
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.15     15.10
    0.00      0.72
    0.00      0.00
   24.84      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00     14.80
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.90
    0.72      0.00
    0.00      0.00
   46.81     49.42
  154.51    291.27
  164.76    149.79
  188.41    143.96
  167.41    170.78
   78.00     63.69
   69.59     77.82
  122.45    186.15
   47.22     17.23
   18.59      0.71
   98.52      4.33
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00     30.09
   17.88      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.41      0.41
   18.64      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   18.64      4.76
    3.92     52.67
   57.46     84.62
   26.25     22.70
   21.44     48.11
  107.08    108.63
   79.87     95.78
   17.98      1.44
   70.24    122.28
   17.27     16.56
   94.22    185.01
   33.91     16.61
   16.47      1.43
   51.99      1.44
   18.79      1.44
   15.15     15.75
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   11.51      4.84
    2.03      2.61
   10.06     12.64
   10.71     25.66
    8.90      6.42
    1.36      1.37
    3.33      4.12
    5.22      5.63
    4.84      5.63
    2.03      2.09
    3.40     17.27
    3.98     17.88
    0.72      2.03
    5.42      6.21
    3.33      4.84
    1.37      1.37
    1.37      0.72
    5.70      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
