      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.22     53.06
   14.03      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  499.08    125.09
 1082.27     59.99
  397.25    592.37
  662.12    533.01
  604.43    426.08
  570.46    466.07
  605.54    298.82
  519.06    836.64
  595.25    814.22
  689.20    279.20
  818.94    398.31
  575.25    651.46
  465.32    281.28
  718.05    570.30
  359.43   1113.75
  514.30    275.80
  414.01   1501.01
  621.31    148.77
  650.73   1209.31
  495.45    682.90
  334.00     21.34
  465.70     33.13
  331.30      2.15
  416.48    753.71
  664.91    939.58
  522.46    885.00
  290.95   1356.26
  529.28    134.32
  587.04    417.41
  985.95    111.25
  530.27     18.20
  255.76     24.21
  434.06     15.80
  294.64    265.65
  419.87    296.09
  380.94   1084.14
  314.44    436.20
  244.20    521.62
  170.38    171.86
  205.54    287.63
  122.96    266.63
  212.34    196.22
  292.81    121.12
  131.31    121.94
  158.78     24.44
  129.92     38.29
  217.70    267.82
  152.41    142.96
  119.64    128.97
   93.04    101.41
  173.60    128.14
  157.02     53.96
  222.07    136.12
   90.15     33.82
  138.46     74.04
   59.85     11.55
   74.30     39.55
   29.40     15.75
   33.48     21.83
    2.46      0.87
   10.31      1.74
   30.76     14.43
    0.72      0.00
    0.00      0.00
   18.10     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.80     30.26
    0.72      0.00
    2.73      0.72
    0.00      0.00
   15.09     28.80
  111.98    120.51
  122.74     89.15
  158.21    107.75
   64.89     30.97
    0.00     15.09
    0.71     14.37
   28.89      1.44
    3.45     15.09
   23.34      1.44
   14.38     14.43
   15.10     14.43
   88.71    103.80
   54.22     61.31
   45.33     75.71
  149.96   1462.58
  280.13     21.99
  113.36     23.83
  219.69     40.37
  192.28     36.12
    0.72      0.00
    0.72      0.00
    2.16      0.00
    2.73     14.86
   46.24      0.71
    0.00      0.00
    0.00      0.00
   26.47      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.34
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.06
    8.38     14.43
    0.00      0.00
  136.66    106.74
  376.09    554.19
  247.40    185.48
  121.66    182.85
   64.64    124.60
  199.93     68.41
   49.60     18.47
  110.33     49.57
   80.35     60.52
    1.44     14.79
    4.08      0.73
   20.76      2.16
    2.87      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.89
    0.72      0.00
    0.00      0.00
   24.13     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
    0.72      0.00
    0.00      0.00
   77.59     77.57
   62.99    108.17
  337.54    320.92
   46.04     61.50
   81.88    137.93
  106.82    140.14
   31.44     60.79
   91.77    107.10
  157.31     85.31
   47.86     32.40
   19.43     31.44
  185.29     83.61
    0.72     15.72
    0.71      0.00
   32.25     16.52
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00     14.99
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
   34.31     33.07
    3.38     17.20
  186.67    163.53
  144.43    115.44
    7.21      1.31
   17.99     61.01
   61.13     91.59
   94.37     80.61
   15.89    107.16
   63.98     48.94
  171.52     83.57
   20.06     76.21
   46.80     17.31
    3.53     31.32
  122.22     49.73
   78.39     63.76
   15.18      0.72
    2.15      0.00
    1.44      0.00
    2.16      0.65
    0.00      0.00
    1.37      0.72
   14.79     14.85
    0.65     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    3.47      4.05
    0.72      1.31
    3.40      7.38
   14.25     11.19
    7.46      5.77
    1.37      1.44
    0.65     15.16
    0.72      2.61
   12.11      2.68
    2.82      4.26
    2.03     21.18
    4.05     19.89
    4.19      2.75
    9.10      4.26
   16.54      3.98
    1.37      2.09
    1.37      0.00
    1.38      2.75
    8.83     46.83
    0.65      2.16
    0.72      0.72
    0.72      0.65
    3.54      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
