      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.81     23.11
    0.82      0.00
    0.00     25.75
   22.09     27.31
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
  231.15      1.39
  345.25    146.74
  780.81    151.47
  337.40    343.70
  688.46    326.26
  717.20    235.51
  379.82    145.27
  457.81    566.78
  496.44    868.02
  464.00    219.94
  605.40    519.85
  603.21    990.76
  586.82    152.81
  517.58    245.55
  416.93   1532.96
  545.08    208.50
  488.53    295.79
  386.48   1025.42
  416.42   1201.94
  405.38     26.31
  430.45    564.47
  217.56     79.98
  315.01    820.72
  302.21    384.73
  299.99    526.95
  472.36    153.45
  412.79    249.03
  171.05    775.46
  286.60    786.42
  480.88    944.93
  583.03    440.61
  299.77    267.67
  256.85    168.28
  498.33    337.35
  274.78    430.71
  389.89     50.77
  227.78    147.97
  175.24      1.42
  183.32    211.91
  204.35      9.61
  274.56     13.16
  183.49      0.00
  220.96     32.35
  302.91    659.91
  173.62    756.39
  285.84    356.27
  212.11    201.78
  248.44    172.05
  186.93     86.50
  186.88    119.11
  147.27     84.49
  232.95    146.22
  159.86     43.41
  190.35    227.43
  280.73    285.97
  177.91    150.70
  300.73    220.61
   53.28    136.91
  361.37    255.40
  127.62     47.67
  182.99     98.15
   79.61     15.76
   79.10     16.89
   19.93     18.32
   18.46     15.94
   20.00     14.43
    0.72      0.00
   14.37     15.16
   44.55     44.36
    0.00     58.93
   92.22     33.54
    0.00      0.72
    4.17     14.45
    0.00      0.00
    0.00      0.00
   74.63   3346.19
  564.06     26.76
  322.37     55.55
   62.74      5.05
  120.99     47.64
    1.44      0.00
    0.00      0.00
    4.89      0.72
    8.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34     15.80
   17.59     15.59
    0.72      0.00
    7.67      0.72
    0.00      0.00
    3.96      0.72
    0.00      0.00
   44.80     15.89
    0.72      0.00
    0.00      0.00
   16.87      0.71
   59.25     15.05
    0.00      0.00
    0.72      0.00
   40.81     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.25     76.47
  375.60    551.09
  278.54    313.62
  117.74    166.36
  228.24    125.86
   63.10     31.91
   61.84     17.32
  123.86     66.02
   16.30     15.51
   15.59      0.72
    4.16      0.00
    2.17      0.72
    7.67      0.72
   29.99     30.21
    0.72     14.79
   15.57      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.88      0.71
   14.85      0.72
   14.99      1.36
   17.89     15.79
    0.72      0.00
   17.52     15.90
   34.00     16.52
    1.44      0.72
   15.10     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   24.73     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.92     46.48
   45.88    226.83
  356.38    256.36
   84.62     68.08
   30.30    165.61
  107.18     94.56
  199.53     97.54
  106.50    184.45
   50.95      2.16
   46.31     17.86
  111.02     49.32
   30.03      2.87
    0.00      0.00
    0.00      0.00
   47.13     32.19
    0.00     14.99
   15.06      0.72
    0.72      0.00
    2.73      0.00
    0.00      1.37
   15.76     15.70
   15.10      0.71
    0.00      0.00
   16.44     15.89
    0.72      0.00
    0.00     15.00
   30.82     16.61
    1.38     14.45
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.90
    0.74      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.69     46.08
   15.10     17.77
  159.27    219.74
  115.63     41.31
   19.35     33.65
    0.00      0.00
   62.38    124.72
   45.93     31.53
  217.56    161.51
   32.36     46.87
  108.28    139.37
   49.82     17.16
   16.43     16.29
   47.65      0.00
   64.72     37.33
    3.45     15.10
   31.63     16.50
    2.16      0.00
    0.00      0.65
    0.72      0.00
    1.37      1.37
    2.09      1.37
    0.00      0.00
    0.00     15.11
    0.65      0.72
    0.00      0.65
    0.00     15.10
   34.47      2.82
    1.37      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      2.75
    0.65      0.00
   20.95     29.38
   12.57     11.60
    9.75     19.25
    2.75      1.44
    3.43      2.75
    0.65      1.31
   31.64     38.39
   33.67     33.09
   26.20     64.81
    3.39      4.05
    2.88      1.44
   32.38     18.50
   32.30     48.84
   16.48     16.43
    0.00      0.65
    8.43      2.03
   16.53     17.34
    0.65      0.72
    0.00      0.00
    4.19      2.03
    7.46      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.65      0.65
    2.75      2.09
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
