      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.99     27.29
    0.00      0.00
   25.76      0.00
   12.40      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  306.12     43.22
  133.85     81.60
  240.44    128.20
  458.72     62.13
  299.83     59.00
  580.78     54.86
  191.47    230.29
  232.68     25.65
  175.17    295.35
  260.85     99.23
  321.12    580.80
  376.18    442.83
  413.88    901.20
  574.62     77.37
  530.28    115.08
  394.38   1021.70
  690.15    171.72
  612.32    735.60
  810.45   1228.01
  571.94   2132.52
  695.93    348.23
  881.98    274.82
  787.11    280.55
  656.94     63.34
  561.62    611.43
  568.04    384.49
  531.99   1180.55
  625.82    292.64
  478.48    465.40
  536.38    190.62
  521.25     67.13
  513.80     44.90
  409.85     33.23
  483.38     25.50
  372.14      9.57
  320.88    133.59
  251.31     77.16
  408.92      9.42
  343.38   1098.30
  275.75    113.16
  505.29    687.34
  284.44    405.69
  592.02    153.46
  267.41    188.89
  371.13    221.70
  443.35   1295.92
  270.67    702.09
  213.94    571.39
  132.78    770.73
  218.24    114.41
  192.71    128.87
  272.07     82.63
  237.43     93.65
  101.90     43.38
  134.49     44.90
   62.01     57.70
   46.44     22.18
   45.67      9.60
   48.73     11.03
    1.74      0.00
    1.73      0.00
   29.71     15.06
    0.72      0.00
   18.11      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.35     14.85
   15.36      0.71
   56.12     28.86
    0.00      0.00
    0.72      0.00
    0.72      0.00
   16.44     14.85
    0.00      0.00
   23.78     15.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
   33.26     28.77
    2.73      1.44
    0.00      0.00
   26.80     15.90
    0.00     14.37
   14.43      0.72
    0.00     86.22
  116.93     77.74
   88.72     75.45
   80.65     15.57
  118.66     77.15
  132.78    119.14
  133.78    167.60
   89.40     89.86
  184.78    164.37
   79.84     61.90
   20.15     14.43
   59.11     17.33
    4.89     42.48
   15.09     44.32
   43.30      2.16
   45.11     30.91
    0.00     29.16
    2.82     14.45
   71.41     31.07
   15.82     15.88
    1.44      0.00
   15.82     16.25
   15.80      0.72
    0.00      0.00
   14.38     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
   13.72     13.72
   16.18     15.57
    0.00      0.00
   16.24     14.85
    0.00      0.00
   15.52     15.80
    0.00      0.00
    0.72      0.00
   68.96     60.88
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.76     30.70
   14.14      0.72
   16.25     29.95
   15.57      0.00
   29.72     45.84
    0.72     59.87
   89.27     64.08
  103.64     90.71
   34.52     31.79
  169.94    165.00
   68.06    107.27
  138.27    153.44
   92.07    136.71
  182.91     95.37
   37.09     33.18
   62.12     47.46
   34.05      1.46
    1.44     14.79
   14.85     45.29
    0.00      0.00
   52.29     17.67
   16.29     31.22
    4.17      0.72
   16.24      0.72
    1.45      0.72
    0.00     14.99
   15.90      0.72
    0.00     14.78
   15.16      0.72
    0.65      0.73
   28.93     31.10
   14.85      0.72
    0.72      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.73
    0.00      0.00
    3.45     15.17
   15.10     15.89
   30.30     15.88
   15.71     15.05
    1.44      0.00
   14.99     15.05
   29.78     30.75
    0.72      0.00
   16.45     29.86
   16.30      0.72
   30.21     31.06
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
   32.16     46.67
    0.00     29.98
   60.16     17.75
   31.29    105.81
   32.98      0.00
   74.45     46.54
  122.15    111.47
   90.24     78.15
   80.72     78.16
   62.93     64.39
  109.58    139.74
   62.29     60.90
   76.55     64.90
   80.94     93.18
   77.95     19.39
   34.46     15.72
   18.65      1.44
    0.00     30.11
    0.00     15.01
   46.44     48.69
   30.95     17.08
    2.82     15.17
   21.19      0.00
    0.72     16.55
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    1.36     14.85
   14.34      0.72
    0.00      0.00
    0.74      0.00
   14.99     15.05
    1.31      0.72
    0.72      0.72
   30.09     30.74
    0.72      0.00
   15.77     14.99
   45.19     32.38
   15.10     15.90
    2.18      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   17.83      1.43
    0.00      0.00
    0.00      0.65
   15.00      1.44
    0.72      0.00
   30.96     61.11
   61.17     34.52
   15.57     30.93
   46.56     76.69
   48.28     63.36
   92.19     92.86
   65.61     49.66
   92.84     77.83
   63.14     76.79
   64.75     63.84
   48.08     76.90
   94.97     64.46
   33.88     47.42
   64.01     65.44
   31.71     46.10
   78.25      5.07
   17.34      1.44
   17.17     45.18
   31.58     17.26
   31.57     32.35
   16.54     46.02
    2.09      0.72
    2.09      1.44
   45.93      2.16
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   14.85      0.72
    0.65     15.07
   14.45      2.03
    0.00      0.00
    0.72      0.00
   17.20     15.06
   15.10     16.62
    0.72      0.65
    1.44      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
   15.10     15.16
    1.37      0.00
   16.61     16.55
    0.65      0.72
    0.00      1.96
   24.01      2.75
    0.00      0.65
   17.14      1.44
   16.16      4.76
    2.75      2.75
    3.99     17.92
    3.47      4.19
    3.47      2.68
   20.53     19.78
    2.68      3.49
    2.75      4.71
    4.71     19.32
    4.19      3.33
    3.47      2.09
   17.92     33.01
    4.83      3.47
   15.06      0.65
    3.54      2.09
    2.03      1.37
    2.09      2.03
    0.65      2.10
