      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.47     53.08
    0.00      0.00
   25.74      9.60
   26.58      1.51
    0.68      1.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  285.28     21.59
  240.90     85.60
   25.66     25.66
  101.20    142.16
  358.81     22.12
  512.05    149.18
  208.06     54.95
  390.33     29.61
  174.78    257.82
  188.42    206.54
  211.74    373.54
  254.05      6.88
  257.08    270.87
  230.98    250.99
  332.69    102.35
  240.02     26.66
  307.96    431.07
  318.96    444.73
  344.79    341.84
  225.21    309.29
  375.51    698.00
  481.90     37.33
  325.72   1133.94
  492.63     63.21
  426.46    196.25
  402.96   1153.28
  597.28    599.20
  572.57    421.83
  751.08    115.63
  805.78    152.37
  542.49    211.12
  822.54    305.20
  330.29    581.74
  374.44   1625.26
  505.66      0.00
  479.15    291.37
  851.58    166.21
  516.78    560.35
  716.91    713.27
  460.78   1021.02
  725.10    410.19
  575.82    662.37
  623.49    404.55
  448.08    488.92
  449.46    631.82
  388.40    231.03
  362.69    117.29
  246.25    166.34
  296.12     66.88
  150.20    140.95
  211.44     98.25
  241.95     89.53
  215.88    179.02
  140.43     41.80
  210.53    125.29
  137.15     69.43
   13.72      0.72
   59.88      9.13
   20.27      2.45
    0.00      0.00
    0.00      0.00
    3.96     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   31.23     30.05
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   54.25     15.87
    0.00      0.00
   41.68     15.14
    0.72      0.00
    0.00     43.11
    0.72      0.00
   16.45     29.53
   53.65     16.60
    0.00      0.00
   16.30      0.73
    0.72      0.00
    0.00      0.00
   21.66     15.89
   18.39     14.43
   36.82    116.79
    0.00     43.11
   29.54     29.54
   90.91     30.29
  102.64     61.15
   45.48     30.92
   14.38     29.97
  121.94    134.04
   29.52     16.30
   43.12     44.77
  118.54    189.84
  219.90    134.78
   76.69    150.07
   73.39     46.83
  124.68     35.33
   17.33     15.09
   20.13     30.19
   14.44     14.37
   29.51     16.53
   15.14      0.72
   29.65     30.13
   14.85     14.37
    0.00     15.09
    0.00      0.00
   16.95      0.71
   14.44      0.72
    0.00      0.00
   13.72      0.00
    0.65     14.85
   14.79     14.85
    1.44      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00     14.37
    0.00      0.00
   14.78     14.84
   14.43      0.00
   14.79     15.15
    0.72     14.79
    0.00      0.00
    0.00     44.37
    0.72      0.00
   51.01     31.88
   60.95     16.94
    0.72     15.52
    0.72      0.00
   29.93     15.57
    0.00      0.00
   29.84     16.31
    0.00     14.79
   74.93    120.83
   14.85     74.68
   31.08     59.94
   90.42     17.93
   34.03     45.40
   63.11     48.12
   47.96     17.77
   49.35     75.43
  135.49    198.79
   76.40     76.50
  108.73    110.22
  163.75    153.41
   62.95     48.04
   76.88     62.47
   19.19     29.58
   17.32      1.44
   77.11     33.18
   15.60     15.52
   11.11     15.51
   14.86      1.44
   45.44     16.59
    0.00     14.79
    0.00     14.79
    0.00      0.00
    2.17      0.00
   15.70      0.71
   14.99     15.05
   15.50     15.04
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
   17.18     15.90
    0.72      0.00
    0.00     14.80
   15.08     14.35
    0.65      0.71
    0.00      0.00
   31.31     15.59
    0.00     15.00
    0.00      0.00
    0.72     59.79
   29.99     30.84
   15.57      0.72
   63.06     31.49
    0.72      0.72
    0.00     15.00
   15.58      0.72
   32.93     45.26
   60.27     32.21
   30.05     31.52
   30.70     75.28
   31.49     75.87
    0.72     45.51
   46.65     32.89
   17.73     30.83
   92.68     48.71
   91.41     65.33
   91.19    138.33
  106.61    107.53
   34.39     92.96
  120.21     78.87
  122.57     95.37
   63.83     16.44
   32.80     92.87
   19.33     30.79
   30.82     16.43
   47.36     16.44
   17.24     31.43
   30.15     14.85
   15.76      1.44
   49.15     16.58
    0.00     14.99
    1.13     15.40
    0.72      0.00
   31.40     15.88
   16.55      1.45
    0.00      0.00
   14.99     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10     30.15
    0.00      0.00
    0.72      0.00
   30.89     15.77
    0.00      0.00
   15.10     30.99
   16.54     60.35
   32.99     17.34
   15.05      0.72
   15.88     15.82
   33.58     15.88
   15.16     46.02
   60.47     32.42
    0.00      0.00
   17.93     16.53
   46.10     30.32
   15.10     32.29
   15.89     61.04
   31.46     47.34
   46.56     34.45
   17.97     30.26
  109.13    109.26
   46.74     46.79
   94.45     79.86
   15.76     62.66
  122.53    124.71
  107.82     64.28
   76.44     61.95
   66.05     18.72
   64.81    108.71
    0.73      0.00
   32.44     15.81
   32.50     46.75
   17.33      2.10
   30.98     15.04
    0.72      0.72
   31.33      2.15
    2.03     16.54
    0.72     15.10
   15.05      0.00
    0.00      0.72
    0.00      0.00
   16.47      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.36      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
   16.42     16.61
    2.11      0.72
    0.00      0.65
    1.37      1.31
    0.65     16.53
    1.37      1.37
   16.61      2.68
   10.29      1.36
    1.37      2.03
   15.17      1.37
    0.65      0.72
    2.16      0.65
    1.37     16.48
    3.40      4.12
   17.09      2.82
    1.31      3.40
    2.75      3.40
   16.37      6.07
    2.68      1.44
    6.42      3.40
    2.09      2.68
    2.81      2.68
    4.57      7.66
   19.95      3.46
    4.71      2.10
    2.16      2.82
    4.19      3.33
    0.65      2.10
