      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.79
    0.00      0.00
    0.00      0.00
   32.03     27.29
    0.00      0.00
   25.77      0.00
   25.78      3.05
    0.00      1.11
    0.00      0.00
    0.00      0.00
   25.69     20.36
  394.95     67.20
  160.92     68.74
  149.62    106.73
  599.39    142.36
  427.26     13.57
  211.01    146.01
  317.43     40.63
   49.04      9.14
   95.46    106.01
  133.92    162.20
  137.04    271.08
   71.85    347.46
  234.41    149.52
  217.33    152.32
  213.91    855.19
  141.32    264.04
  183.68    248.95
  262.56    127.48
  329.29    128.81
  213.00    659.64
  242.94    553.65
  345.86    389.34
  395.43    698.71
  556.55    505.85
  549.15   1219.77
  470.32    816.44
  347.39    281.65
  626.90    485.97
  670.75    591.33
  785.98    861.87
  723.66    193.58
  661.55    340.85
  725.42    362.82
  995.50    163.20
  612.46    346.63
  777.59   2159.63
  468.89    461.39
  682.99    548.27
  486.47    611.33
  685.25      0.00
  714.26    566.65
  704.42    698.14
  847.70    527.15
  723.33    296.99
  561.86   2853.88
  639.20   1151.92
  691.83    580.12
  572.83   1081.58
 1083.07    220.68
  833.78      0.00
 1245.17     75.66
  913.54    324.09
 1133.03    856.97
  924.03    326.35
  870.51    173.18
 1035.79    598.72
  631.82    420.53
  793.96    566.48
  901.18    941.24
  958.73      0.00
  839.84   2966.04
  890.40    261.18
  782.30    235.60
 1064.09     99.49
  940.53    306.77
 1156.36    445.36
 1072.51    414.08
  895.59    224.04
  798.32    131.84
  454.08    829.38
  763.67    420.66
  793.68    245.16
  556.86    546.79
  560.91   1768.08
  972.93   1713.21
  826.76    721.17
  994.60   1913.45
 1095.08      0.00
 1103.57    698.90
 1138.09     71.51
  595.01    300.33
  840.55    127.26
  732.56     76.67
  733.97    103.09
  690.61     25.63
  537.46     86.24
  470.17     50.07
  722.41   2115.59
  656.55    618.40
  448.16   1464.20
  647.51   1385.48
  576.78    483.30
  452.02    676.12
  855.36   1288.27
  662.44      0.00
  637.92    621.21
  740.30   2284.62
  665.05    131.11
  577.51    289.26
  472.16    356.87
  743.58    224.09
  330.31   2677.87
  734.02    404.23
  432.81    836.84
  421.09    352.07
  525.44    641.49
  592.34    334.76
  302.64    199.07
  416.09   1020.97
  591.10    872.95
  616.23    305.27
  766.12    530.21
  772.04    717.84
  499.99    344.13
  472.74    463.06
  239.10    235.58
  432.13    289.14
  673.21    221.47
  546.88    342.19
  739.57    131.05
  255.39    362.53
  242.39    719.75
  470.81    218.80
  346.64    189.18
  523.85    516.59
  437.38     76.22
  426.68    256.68
  280.13    106.94
  300.83    526.20
  311.21    177.31
  188.94    105.28
  222.30    157.82
  184.47    208.26
   50.43     30.67
  299.62     73.98
  158.60     67.38
  143.55     48.14
  123.94    171.37
   66.77     43.22
  123.00     24.77
  166.93    105.95
  127.24     55.37
  112.26     24.28
   74.69    113.58
   78.18     37.51
  104.78     45.30
  129.26     23.84
  101.79     81.84
   69.29     39.98
   50.16     52.56
   41.80      5.80
   43.04      4.34
   29.80     18.45
   39.68     33.01
   62.55      8.43
   36.31     18.70
   33.52     19.53
   92.89     38.44
   48.98     33.92
   33.27      6.50
   26.19      5.79
   37.01     32.33
   44.58      8.00
   40.33     32.60
   20.14     16.27
   40.12      5.04
   19.16      3.66
   16.41     18.67
   50.38      5.79
    5.46      1.46
    8.20      1.48
    8.90      1.48
   28.04      4.39
   10.92      2.18
   34.18      2.90
   56.78      5.11
   17.12     17.35
   20.28      3.68
   55.34     49.69
  145.47    128.54
  134.36    105.52
  108.81    126.97
   24.09     32.06
   35.42      2.89
   40.66     17.34
   15.06     45.11
   45.22      3.65
    8.90      2.92
   71.20      5.86
   42.98     18.48
   18.52     31.42
   23.86     17.19
   33.39     33.07
   25.19     16.33
   38.10     32.58
    8.94     47.30
   34.94     32.48
   15.81     15.90
   64.92     19.22
   24.09     16.30
   10.94      2.17
    4.78     60.53
   33.37      1.44
   33.49     17.21
   32.98     16.43
   18.24     16.30
    6.12     31.03
   14.99     15.88
    0.00      0.00
    4.91      0.74
   23.38      2.17
    2.73      1.37
    5.46      0.72
    6.20      2.20
    2.75      0.74
   25.37     15.80
   15.72     17.06
   34.91     16.30
   14.45     17.08
    6.93      0.73
   23.92     17.05
   23.91     31.42
   26.06     16.62
   12.41     17.08
    4.21      0.74
    5.49     15.11
    8.24      0.74
   34.72     19.19
    2.09      3.43
   30.99     33.67
   33.73     40.11
   63.95     62.78
   66.14     34.68
   45.84     60.97
   67.23     92.13
   16.45     30.19
   32.85     31.63
   25.80      2.90
   17.91     31.45
    2.75     15.75
   32.40     16.55
   32.98     31.41
    2.75     30.64
   31.48     32.70
   32.13     15.77
    0.72      0.00
   18.33      1.47
   17.10     16.62
    3.38     31.49
   17.21     30.79
    2.75      1.48
   61.22      3.61
    0.00      1.31
    3.46      0.76
   34.46     18.03
   15.10     15.16
    0.00      0.00
    3.47      0.00
   17.84     32.19
   31.44      2.91
    0.00      0.65
    1.45     14.99
   18.47      1.47
    0.72      0.65
    3.39      0.72
   32.88     16.33
    0.74      0.00
    2.75      0.00
    2.75      1.48
    9.61     17.29
   18.57     15.79
    5.47      1.46
    8.23      1.47
    3.38     15.82
   32.32     18.00
    5.49      1.48
    6.85      0.74
    3.40      2.20
    1.31     16.97
    5.40     17.96
    9.64      2.76
   32.35      4.13
    7.36     49.87
    9.41      8.88
   25.90     17.25
    3.38      3.64
   10.92      0.73
   23.91     53.28
    5.49     16.59
   32.94      3.68
    6.30     17.21
    2.80     30.21
    2.72      1.44
    2.75     16.50
   50.35     18.71
   18.49     31.61
    0.00      0.65
   23.39      2.11
    7.70     32.42
    4.80      2.83
   24.85      3.69
    3.38     31.58
    2.73      1.47
    6.22      2.79
   22.12      3.49
    3.47      1.47
    6.94      0.74
    3.38      1.46
    2.75      2.11
    0.74      0.65
    6.22     15.85
   17.18     16.57
